epoch,train_loss
0,1.5915925119030478
1,0.9338359530071267
2,0.7823051657341449
3,0.7274892266927586
4,0.7272690054118172
5,0.7000534173326209
6,0.7078283246792737
7,0.7000672873334532
8,0.6956056650975249
9,0.7097325023440321
10,0.7008314069581627
11,0.7015613075563238
12,0.7055690940666948
13,0.6985475179040527
14,0.7026099559131909
15,0.6949567970138955
16,0.7088250454696383
17,0.7048884030632357
18,0.7134603139171041
19,0.6943597611293368
20,0.695413535485652
21,0.6944428619250411
22,0.7082029458319642
23,0.6981102045860187
24,0.6929493543021154
25,0.7105384763502819
26,0.7018909272022313
27,0.6933395024647621
28,0.7025431927506113
29,0.6997673627215579
30,0.7007011529280002
31,0.6984147604788108
32,0.6973406370967795
33,0.710668360831647
34,0.7092164512902892
35,0.6946630116804089
36,0.6931959208360344
37,0.6940758999692004
38,0.6921933289881623
39,0.6946491476400412
40,0.6914498921751796
41,0.6937126335013339
42,0.6924515601510581
43,0.6959917541838645
44,0.6899454828627298
45,0.6937656041491194
46,0.6872060176274358
47,0.6919466492054183
48,0.6896517750152815
49,0.6844552751933558
50,0.6894623812566024
51,0.6900768932230005
52,0.6910415109517052
53,0.6863801952744857
54,0.6921982225294959
55,0.6871129688165234
56,0.6851102110298204
57,0.6892152961622741
58,0.6859546061900732
59,0.6890361603629557
