epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.3307514488697052,-0.38901811838150024,0.41492709517478943,-0.34190812706947327,0.38085106015205383,-0.32717403769493103,-0.4119952321052551,0.4052850008010864,0.44920265674591064,0.31239163875579834,0.36869490146636963,0.2657831311225891,-0.3923353850841522,0.3635735809803009,-0.37816694378852844,0.35796013474464417,0.0
1,0.5572340488433838,-0.4662312865257263,0.6715311408042908,-0.4747973084449768,0.5297461152076721,-0.5116625428199768,-0.7154157757759094,0.7079504728317261,0.6626160144805908,0.44229671359062195,0.5528237223625183,0.2952718436717987,-0.6308709979057312,0.6173163056373596,-0.5716899633407593,0.504937469959259,0.0
2,0.6862573027610779,-0.3590116798877716,0.8179587125778198,-0.5586724877357483,0.6068636178970337,-0.6531817317008972,-0.9184059500694275,0.9117299914360046,0.7906209230422974,0.5325742363929749,0.6890116333961487,0.1899905502796173,-0.8081431984901428,0.8053706884384155,-0.692435622215271,0.5718557834625244,0.0
3,0.7520338296890259,-0.23038128018379211,0.8823618292808533,-0.6051856875419617,0.6507858037948608,-0.7339719533920288,-1.023926854133606,1.0240750312805176,0.8551461100578308,0.5852555632591248,0.7775084972381592,0.0777578055858612,-0.9083349108695984,0.9060828685760498,-0.7515658736228943,0.5929604172706604,0.0
4,0.8048201203346252,-0.10390739887952805,0.9272680282592773,-0.6405804753303528,0.6769108176231384,-0.8022257089614868,-1.1108462810516357,1.1126974821090698,0.9065847992897034,0.6265658140182495,0.8503881692886353,-0.02267911285161972,-0.9973753690719604,0.9925282001495361,-0.7938574552536011,0.6127870678901672,0.0
5,0.8012621402740479,-0.10117938369512558,0.9069070816040039,-0.6334262490272522,0.6713825464248657,-0.8008008003234863,-1.1046043634414673,1.1120377779006958,0.9039143323898315,0.6277847290039062,0.8419798016548157,-0.025437697768211365,-0.9959049820899963,0.9908185601234436,-0.7813014984130859,0.6181714534759521,0.0
6,0.8156326413154602,-0.06647344678640366,0.9099254608154297,-0.6440468430519104,0.6708141565322876,-0.8209342956542969,-1.12528395652771,1.1362199783325195,0.9182955622673035,0.6426060199737549,0.8590847253799438,-0.060878936201334,-1.0239861011505127,1.01535165309906,-0.7824780344963074,0.6289820671081543,0.0
7,0.8224801421165466,-0.054028917104005814,0.8976373672485352,-0.6455333828926086,0.6688441038131714,-0.8290753960609436,-1.1294395923614502,1.1471339464187622,0.9253790974617004,0.6517363786697388,0.8624610304832458,-0.07604961097240448,-1.0341250896453857,1.024425745010376,-0.7739012241363525,0.637455403804779,0.0
8,0.8252543807029724,-0.03025165945291519,0.8909366726875305,-0.6521415114402771,0.6704155206680298,-0.8391473889350891,-1.1359481811523438,1.1628096103668213,0.9370669722557068,0.6653339266777039,0.8726300001144409,-0.10272840410470963,-1.0483975410461426,1.0336838960647583,-0.7654616236686707,0.6391887068748474,0.0
9,0.8389406800270081,-0.018506597727537155,0.8851659893989563,-0.6548000574111938,0.6653433442115784,-0.8544636964797974,-1.14934241771698,1.1760921478271484,0.9475758671760559,0.6740527153015137,0.8809758424758911,-0.11618378758430481,-1.0701510906219482,1.0528892278671265,-0.7594420909881592,0.6623712778091431,0.0
10,0.8481176495552063,-0.003289560554549098,0.8819000124931335,-0.6607609987258911,0.6665583252906799,-0.8685407638549805,-1.1611368656158447,1.192393183708191,0.9584831595420837,0.6875324845314026,0.8908368945121765,-0.1379186362028122,-1.088542103767395,1.0676064491271973,-0.7529226541519165,0.674828052520752,0.0
11,0.8335160613059998,-0.019768599420785904,0.8466928601264954,-0.6477747559547424,0.6407923698425293,-0.8566340208053589,-1.1408722400665283,1.1758902072906494,0.9419373273849487,0.6812812685966492,0.8672956228256226,-0.12577034533023834,-1.078359603881836,1.0540287494659424,-0.7241585850715637,0.6912243366241455,0.0
12,0.8317285776138306,-0.035703644156455994,0.8287755846977234,-0.6301054358482361,0.6370219588279724,-0.8578621745109558,-1.1340621709823608,1.175266981124878,0.9402477741241455,0.6831912398338318,0.8510897159576416,-0.11710090935230255,-1.078829288482666,1.053875207901001,-0.7057350873947144,0.7134537100791931,0.0
13,0.8687902092933655,0.009203886613249779,0.8566996455192566,-0.6668059229850769,0.6597287654876709,-0.9030094742774963,-1.1774038076400757,1.2253962755203247,0.9892528653144836,0.7227847576141357,0.8950489163398743,-0.17119507491588593,-1.1318861246109009,1.0980544090270996,-0.7174684405326843,0.730766773223877,0.0
14,0.868177592754364,0.0024394001811742783,0.8344099521636963,-0.6560722589492798,0.6487830877304077,-0.9047354459762573,-1.1714277267456055,1.2247214317321777,0.9869421720504761,0.7255554795265198,0.8837365508079529,-0.16980627179145813,-1.1355938911437988,1.0968143939971924,-0.6965500712394714,0.750102162361145,0.0
15,0.8618416786193848,0.0005098020192235708,0.811159074306488,-0.6505445241928101,0.6337779760360718,-0.9017069339752197,-1.1617565155029297,1.2222446203231812,0.9839415550231934,0.7291278839111328,0.8748167157173157,-0.1734946370124817,-1.1350984573364258,1.0902981758117676,-0.6708500385284424,0.7586227059364319,0.0
16,0.8804453015327454,-0.00215639709495008,0.8129160404205322,-0.6558947563171387,0.6333350539207458,-0.9235048294067383,-1.17625892162323,1.24205482006073,1.0071123838424683,0.749205470085144,0.879423201084137,-0.18223993480205536,-1.1609183549880981,1.110206961631775,-0.6601591110229492,0.794459342956543,0.0
17,0.8775016069412231,-0.019785426557064056,0.7928292155265808,-0.6433761715888977,0.6226931810379028,-0.9265944957733154,-1.1710528135299683,1.2440783977508545,1.0108522176742554,0.7552178502082825,0.8639500141143799,-0.1739918291568756,-1.1665141582489014,1.1099430322647095,-0.637566328048706,0.8178282976150513,0.0
18,0.8862394094467163,-0.04722636193037033,0.7795717120170593,-0.633114218711853,0.6046230792999268,-0.9395710825920105,-1.1742976903915405,1.248051404953003,1.0256869792938232,0.7649816274642944,0.8543021082878113,-0.16718551516532898,-1.184810996055603,1.1199477910995483,-0.6160780191421509,0.8625805974006653,0.0
19,0.8783197999000549,-0.04480797052383423,0.7567840218544006,-0.6232504844665527,0.5933045744895935,-0.9371867179870605,-1.1672847270965576,1.248697280883789,1.0133312940597534,0.7661947011947632,0.8450807929039001,-0.17302148044109344,-1.184508204460144,1.111035704612732,-0.5938243865966797,0.8642577528953552,0.0
20,0.8549303412437439,-0.07224250584840775,0.7177839875221252,-0.597080409526825,0.5705243945121765,-0.9215839505195618,-1.141960620880127,1.2342108488082886,0.999075174331665,0.7590211629867554,0.815445601940155,-0.1542557328939438,-1.1667717695236206,1.087222933769226,-0.5551009178161621,0.8672887682914734,0.0
21,0.8783425688743591,-0.029979461804032326,0.7295836210250854,-0.620547890663147,0.6012670397758484,-0.9525993466377258,-1.1687756776809692,1.2725878953933716,1.0273939371109009,0.7943101525306702,0.8472986817359924,-0.20627300441265106,-1.202379584312439,1.1096948385238647,-0.5478867292404175,0.880062997341156,0.0
22,0.8174269199371338,-0.12786149978637695,0.642142653465271,-0.5501546859741211,0.5137657523155212,-0.897368848323822,-1.1015803813934326,1.2073255777359009,0.9685850143432617,0.751192033290863,0.7582463026046753,-0.12451907247304916,-1.1441786289215088,1.0483380556106567,-0.489257276058197,0.8688343167304993,0.0
23,0.8492611646652222,-0.10917192697525024,0.6577211618423462,-0.5550794005393982,0.5464784502983093,-0.9413543939590454,-1.1328896284103394,1.2530484199523926,1.0125346183776855,0.7888014912605286,0.7823247313499451,-0.15607616305351257,-1.1870161294937134,1.0786904096603394,-0.48150020837783813,0.910844087600708,0.0
24,0.8943763971328735,-0.06773317605257034,0.6868487000465393,-0.5875172019004822,0.5843344926834106,-0.9938610792160034,-1.179855227470398,1.314437747001648,1.0586268901824951,0.8366694450378418,0.8247883319854736,-0.21273411810398102,-1.2439135313034058,1.1197789907455444,-0.47767373919487,0.9568413496017456,0.0
25,0.9148141741752625,-0.07542726397514343,0.6847996711730957,-0.5870503187179565,0.5854941010475159,-1.0265817642211914,-1.2019351720809937,1.3472450971603394,1.085465669631958,0.8666529655456543,0.8299441337585449,-0.22356736660003662,-1.278008222579956,1.1369621753692627,-0.46116235852241516,0.9954372048377991,0.0
26,0.8822011351585388,-0.14134973287582397,0.6316808462142944,-0.5369950532913208,0.5380608439445496,-1.0039386749267578,-1.1736986637115479,1.3229482173919678,1.0627256631851196,0.8566259741783142,0.7768233418464661,-0.17968344688415527,-1.2575868368148804,1.1037298440933228,-0.4265420436859131,0.9856770038604736,0.0
