epoch,train_loss
0,0.7257910072746796
1,0.6491680145212956
2,0.6199909150551997
3,0.5656592905477201
4,0.531560152764936
5,0.5252400100190137
6,0.523737716670713
7,0.5239530742127493
8,0.5237652718979925
9,0.5221421003300883
10,0.519689929481261
11,0.5173254787881489
12,0.5166409909684827
13,0.5155841290910496
14,0.5146889328916394
15,0.5146818011958921
16,0.5147733420093374
17,0.5140227884014026
18,0.513767844434539
19,0.5144042849500523
20,0.5137587487657465
21,0.5140677988489044
22,0.5135108411271986
23,0.5138163864572438
24,0.5135104954202588
25,0.5138623177965074
26,0.5133143305738401
27,0.5135742664297036
28,0.5127402543981548
29,0.5132895946462586
30,0.5131468743045772
31,0.5132025122602424
32,0.5130094945390677
33,0.5128948152025208
34,0.5129053264816268
35,0.5135787337978295
36,0.512714403863716
37,0.5133181512315702
38,0.5129224866588575
39,0.5133744060953087
40,0.5138853013475325
41,0.5128014326055519
42,0.513567131753724
43,0.5129505038221339
44,0.5126902967651368
45,0.5139038622339155
46,0.5133832782466835
47,0.5128558278043734
48,0.512823116775321
49,0.5127502620180127
50,0.513013017173574
51,0.5130833268125504
52,0.513159441943928
53,0.5130446732004139
54,0.513899374004164
55,0.5129995942075706
56,0.5128373175819386
57,0.5131095945795028
58,0.5129884779413201
59,0.5129411131103497
