epoch,train_loss,val_loss,train_acc,val_acc
0,0.7074287159133863,0.6918540809471104,0.149999999990625,0.5437499999660156
1,0.687262133319478,0.6877524386964503,0.6312499999605469,0.6124999999617187
2,0.6841759297722951,0.6874133539104967,0.6624999999585938,0.6187499999613281
3,0.683081822612042,0.6857059912605611,0.6687499999582031,0.649999999959375
4,0.6820517574789076,0.6846336125226283,0.6937499999566406,0.6437499999597656
5,0.6812662752782715,0.6844015485652745,0.7437499999535155,0.7062499999558594
6,0.680703434572533,0.6838680504977848,0.7312499999542968,0.7312499999542968
7,0.6804540817133535,0.6863246732501963,0.7624999999523437,0.6437499999597656
8,0.6803932038278319,0.6816899445257674,0.7749999999515624,0.7562499999527343
9,0.6801661502379058,0.6875238597359951,0.7624999999523437,0.6312499999605469
10,0.680152555241509,0.6820957542693384,0.7624999999523437,0.7124999999554688
11,0.6800820926854807,0.6842256025993666,0.7624999999523437,0.6812499999574219
12,0.6799958783922756,0.6877591698743708,0.7624999999523437,0.6437499999597656
13,0.6800126710006319,0.686752238966387,0.7562499999527343,0.6624999999585938
14,0.679915987558179,0.682611574331828,0.7624999999523437,0.7249999999546874
15,0.6797894015495889,0.6835033250862919,0.7874999999507812,0.6937499999566406
16,0.6798214074646622,0.6817045293569516,0.7624999999523437,0.7374999999539062
17,0.6798608045116079,0.6856289429383681,0.7812499999511718,0.6687499999582031
18,0.6797280934371087,0.683387685788117,0.768749999951953,0.6937499999566406
19,0.6795994575180269,0.6860492565250497,0.7562499999527343,0.6437499999597656
20,0.6796261992285187,0.6882248431529412,0.7749999999515624,0.6124999999617187
21,0.6795705750153299,0.6831093953487001,0.7562499999527343,0.7062499999558594
22,0.679594437830367,0.68313203317787,0.7937499999503906,0.7124999999554688
23,0.6795915529511896,0.6843857420215728,0.7749999999515624,0.6812499999574219
24,0.6794635663882082,0.6828009579800997,0.7749999999515624,0.6812499999574219
25,0.6794171518396185,0.6847460268676907,0.7624999999523437,0.6749999999578125
26,0.6794110191539163,0.6856596885728983,0.7749999999515624,0.649999999959375
27,0.6793996122854846,0.6828921627502142,0.7749999999515624,0.69999999995625
28,0.6793614319878457,0.685000670642808,0.768749999951953,0.6874999999570313
29,0.679338851817886,0.6850223839196521,0.7562499999527343,0.649999999959375
30,0.6793997100013188,0.6828022777874424,0.768749999951953,0.6874999999570313
31,0.6794463720534077,0.6827190099580528,0.7624999999523437,0.6687499999582031
32,0.6793224122422591,0.6851905674115406,0.768749999951953,0.6687499999582031
33,0.6793800376354273,0.685976568839414,0.7374999999539062,0.6312499999605469
34,0.6792924202066863,0.6853120420653617,0.7812499999511718,0.649999999959375
35,0.6794659927547906,0.686660646656985,0.7624999999523437,0.649999999959375
36,0.6793045915752728,0.685435342480328,0.768749999951953,0.6312499999605469
37,0.6791390786643163,0.6841614046007135,0.7499999999531249,0.6562499999589844
38,0.6792274722172885,0.6852827282194903,0.7499999999531249,0.649999999959375
39,0.6792042846766465,0.6841514269015604,0.7562499999527343,0.6562499999589844
