epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147688291241,0.6931473842927292,0.1374999999828125,0.21249999997343752
1,0.6931471558041232,0.693147035892456,0.47499999994062503,0.624999999921875
2,0.6931468918169562,0.6931468559396076,0.6874999999140625,0.7749999999031251
3,0.6931466779852955,0.693146629002162,0.7624999999046875,0.8124999998984376
4,0.6931464295226397,0.6931464414442409,0.8374999998953125,0.8124999998984376
5,0.6931461638640866,0.6931462962724304,0.8624999998921876,0.8374999998953125
6,0.6931458401821342,0.6931462243390375,0.8999999998875001,0.7374999999078126
7,0.6931455733434632,0.6931462048246876,0.874999999890625,0.6624999999171876
8,0.6931453928668727,0.6931461982499507,0.8374999998953125,0.64999999991875
9,0.6931452762418654,0.6931462027265575,0.8124999998984376,0.624999999921875
10,0.6931451892953845,0.6931462168423649,0.7999999999,0.6124999999234375
11,0.6931450850323513,0.6931461884702348,0.7874999999015626,0.624999999921875
12,0.6931449486187349,0.6931461544569638,0.8124999998984376,0.6124999999234375
13,0.6931448475294741,0.6931461360624755,0.7999999999,0.624999999921875
14,0.6931447174222155,0.6931461002102276,0.7999999999,0.624999999921875
15,0.6931445960380931,0.6931460349648353,0.7999999999,0.624999999921875
16,0.6931444770856192,0.6931459724467216,0.8124999998984376,0.624999999921875
17,0.6931443738365658,0.693145883586348,0.7999999999,0.6374999999203126
18,0.6931442597690055,0.6931458206793836,0.7999999999,0.64999999991875
19,0.6931441851416233,0.6931457667072789,0.8124999998984376,0.6874999999140625
20,0.6931440945799014,0.6931457326594398,0.8249999998968751,0.6999999999125001
21,0.6931440167103519,0.6931456584449933,0.8374999998953125,0.7124999999109376
22,0.6931439586761814,0.6931456024297084,0.8499999998937501,0.6999999999125001
23,0.6931439149853753,0.6931455378764283,0.8499999998937501,0.6999999999125001
24,0.6931438620489601,0.6931454992719112,0.8499999998937501,0.7374999999078126
25,0.6931437930050676,0.6931454358503077,0.8624999998921876,0.7499999999062501
26,0.6931437436786105,0.6931453775711861,0.8624999998921876,0.7624999999046875
27,0.6931436998393399,0.6931452887350862,0.8874999998890626,0.8124999998984376
28,0.6931436407214174,0.6931451920164183,0.8999999998875001,0.8124999998984376
29,0.6931435806506784,0.6931450661824025,0.9124999998859376,0.8374999998953125
30,0.6931435001111349,0.6931449637677888,0.9124999998859376,0.8124999998984376
31,0.6931434165970024,0.693144813399273,0.8999999998875001,0.7874999999015626
32,0.6931433119711801,0.6931446273469377,0.9124999998859376,0.7624999999046875
33,0.6931432265860953,0.6931444478701102,0.8999999998875001,0.7499999999062501
34,0.6931430753781339,0.6931443422109941,0.8874999998890626,0.7499999999062501
35,0.6931429471905027,0.6931442364074234,0.8499999998937501,0.6999999999125001
36,0.6931428326061286,0.6931441240448539,0.8374999998953125,0.6624999999171876
37,0.6931427267058121,0.6931440211319252,0.8374999998953125,0.624999999921875
38,0.6931426186707226,0.6931439288217119,0.8124999998984376,0.5374999999328125
39,0.6931425248205686,0.6931438804056899,0.7874999999015626,0.5374999999328125
