epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147323583206,0.6931472993215273,0.34999999995625003,0.39999999995
1,0.6931471015153011,0.6931474825209285,0.5624999999296876,0.46249999994218755
2,0.6931467516892552,0.6931475424371437,0.574999999928125,0.4874999999390625
3,0.6931464160229296,0.6931475501465626,0.5999999999250001,0.49999999993750005
4,0.6931461936171337,0.6931475197837665,0.6374999999203126,0.4874999999390625
5,0.6931461012384145,0.6931473586904796,0.624999999921875,0.4874999999390625
6,0.6931460208974499,0.6931474620657786,0.624999999921875,0.4874999999390625
7,0.6931458991586558,0.6931474552905433,0.6374999999203126,0.4874999999390625
8,0.6931457934359546,0.693147329437887,0.6749999999156251,0.49999999993750005
9,0.6931457406974805,0.6931474181555943,0.6749999999156251,0.49999999993750005
10,0.6931456468009328,0.6931474058821148,0.6624999999171876,0.5124999999359375
11,0.6931455520528705,0.6931473284947377,0.64999999991875,0.5124999999359375
12,0.6931455107378859,0.6931475161014484,0.624999999921875,0.5124999999359375
13,0.6931453130647599,0.6931476331998974,0.6624999999171876,0.49999999993750005
14,0.693145260180954,0.6931475265339552,0.6624999999171876,0.54999999993125
15,0.693145135781958,0.6931476076857448,0.64999999991875,0.54999999993125
16,0.6931451597974659,0.6931477084873451,0.6624999999171876,0.5124999999359375
17,0.6931450116784819,0.6931478449270866,0.624999999921875,0.49999999993750005
18,0.693144870783909,0.6931478902023805,0.6624999999171876,0.5124999999359375
19,0.6931448593914149,0.693148023522943,0.64999999991875,0.5124999999359375
20,0.6931447089352929,0.6931480451506498,0.64999999991875,0.5124999999359375
21,0.6931446109324689,0.6931480438556897,0.64999999991875,0.5249999999343751
22,0.6931446278116979,0.6931480566139704,0.6374999999203126,0.5124999999359375
23,0.6931446830058826,0.69314807068268,0.64999999991875,0.5249999999343751
24,0.6931446028314971,0.6931481443477028,0.64999999991875,0.49999999993750005
25,0.6931446462312775,0.6931481130431009,0.64999999991875,0.49999999993750005
26,0.6931445521401796,0.6931481471141122,0.64999999991875,0.49999999993750005
27,0.6931444542452743,0.6931481764602087,0.6374999999203126,0.4874999999390625
28,0.693144468879559,0.6931481433587339,0.6374999999203126,0.4874999999390625
29,0.6931445490351484,0.6931481616401063,0.6374999999203126,0.4874999999390625
30,0.6931444984875524,0.6931481751530767,0.6374999999203126,0.49999999993750005
31,0.6931444754396239,0.6931481833037508,0.64999999991875,0.4874999999390625
32,0.6931444859706803,0.6931481855342656,0.64999999991875,0.49999999993750005
33,0.6931445615961548,0.693148154222589,0.64999999991875,0.4874999999390625
34,0.6931444612863953,0.693148196172578,0.64999999991875,0.4874999999390625
35,0.6931445133979313,0.6931482004646051,0.64999999991875,0.4874999999390625
36,0.6931444792093123,0.6931482075383842,0.6374999999203126,0.4874999999390625
37,0.6931444985179007,0.6931482150008692,0.6374999999203126,0.4874999999390625
38,0.6931444346470363,0.693148189849789,0.64999999991875,0.4874999999390625
39,0.6931444330975843,0.693148194210783,0.64999999991875,0.4874999999390625
