epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.394540935754776,-0.397755891084671,-0.36382970213890076,0.39002588391304016,-0.3727092444896698,-0.3880224823951721,0.3890374004840851,0.39026305079460144,0.3948310315608978,0.3196675181388855,0.3907601237297058,-0.3204699456691742,0.3764263093471527,0.3772711753845215,0.3980157971382141,0.3910233974456787,0.0
1,0.6809994578361511,-0.600277304649353,-0.4634994566440582,0.5503260493278503,-0.5480549335479736,-0.564258337020874,0.6394886374473572,0.5583748817443848,0.5486946105957031,0.6904884576797485,0.5183579921722412,-0.7311554551124573,0.5568335056304932,0.6509258151054382,0.6626742482185364,0.5635588765144348,0.0
2,0.8625611066818237,-0.6930849552154541,-0.46640151739120483,0.5967020392417908,-0.6680647134780884,-0.6272324919700623,0.8305273056030273,0.6901776194572449,0.5946123600006104,0.9205319285392761,0.501335859298706,-1.008449673652649,0.6683819890022278,0.8530324697494507,0.8635656237602234,0.7002143859863281,0.0
3,0.9144712686538696,-0.7071062922477722,-0.4362611174583435,0.5928840637207031,-0.7020750045776367,-0.6218793988227844,0.896574079990387,0.7445815801620483,0.5806451439857483,1.0153610706329346,0.45751214027404785,-1.091752290725708,0.7029030919075012,0.9275420308113098,0.9364133477210999,0.7561859488487244,0.0
4,0.9507585167884827,-0.7147020101547241,-0.40619543194770813,0.5825430154800415,-0.7288049459457397,-0.6080574989318848,0.9505689144134521,0.7921516299247742,0.556891143321991,1.1046366691589355,0.40726667642593384,-1.1579935550689697,0.7290599942207336,0.9904349446296692,0.9965023398399353,0.80543452501297,0.0
5,0.9815331101417542,-0.7192793488502502,-0.36816251277923584,0.5715653896331787,-0.7530038356781006,-0.5887061357498169,1.0011430978775024,0.8408418297767639,0.5256229043006897,1.1966273784637451,0.3525652587413788,-1.2182809114456177,0.7554954886436462,1.0531001091003418,1.0539212226867676,0.8555472493171692,0.0
6,0.9747551679611206,-0.6918210983276367,-0.3502166271209717,0.5791285634040833,-0.7424293756484985,-0.5990435481071472,1.0028389692306519,0.84907466173172,0.5228697657585144,1.2079766988754272,0.35471054911613464,-1.1965135335922241,0.7578960061073303,1.0655080080032349,1.0591521263122559,0.8641514182090759,0.0
7,0.9872795939445496,-0.6804978251457214,-0.3221665322780609,0.5742976665496826,-0.7542719841003418,-0.5935229063034058,1.0343704223632812,0.8831122517585754,0.5050196051597595,1.2593976259231567,0.32435786724090576,-1.2147420644760132,0.7745236158370972,1.1070963144302368,1.0951311588287354,0.8995675444602966,0.0
8,0.989315390586853,-0.62800532579422,-0.3070001006126404,0.5991290807723999,-0.7446088790893555,-0.6381514668464661,1.04524564743042,0.8939232230186462,0.5404433012008667,1.2466330528259277,0.3515564799308777,-1.172152042388916,0.7755618691444397,1.1244041919708252,1.106716513633728,0.9116954207420349,0.0
9,0.9716454744338989,-0.5902730226516724,-0.2885531783103943,0.6042407155036926,-0.7280485033988953,-0.6518101692199707,1.0459156036376953,0.9021275639533997,0.5310627222061157,1.2528772354125977,0.3521430492401123,-1.144577980041504,0.7753028273582458,1.1359856128692627,1.110769510269165,0.9204390645027161,0.0
