epoch,train_loss
0,1.451554330820545
1,0.8665973303535716
2,0.7552847949762407
3,0.7125350652343876
4,0.7013039765988897
5,0.6970516024277421
6,0.6950690267732542
7,0.6978519259138701
8,0.7107699213635215
9,0.691039401120041
10,0.6926441190895343
11,0.691557305878365
12,0.6957168100525112
13,0.6942289767913933
14,0.6953914461781572
15,0.6947023568800811
16,0.6872410057257117
17,0.692635476416044
18,0.6900324879351731
19,0.6892831919854245
20,0.6931922076399649
21,0.6908519743145917
22,0.6898900089923377
23,0.6903923569383791
24,0.6860245285703304
25,0.6872025309275188
26,0.6858498035146795
27,0.6862839160633991
28,0.6936824498826554
29,0.6858947811796158
30,0.6854838846400304
31,0.6846504686551314
32,0.6864363728237675
33,0.6833265898903561
34,0.6871579049299866
35,0.6857059000208342
36,0.6849027751164025
37,0.6828912256440965
38,0.6801909146992607
39,0.6875703213880134
40,0.6835030136783826
41,0.682403200694191
42,0.6813090024675359
43,0.6843293069082328
44,0.6825612543307025
45,0.679759955236249
46,0.6807428239074205
47,0.6820500729763075
48,0.6820000944816759
49,0.6807601450171878
50,0.6785771904679442
51,0.6783740101548846
52,0.6824109612189388
53,0.6799369035451495
54,0.6792151032180288
55,0.679516291448468
56,0.6778693912718778
57,0.6780685125086292
58,0.6782213447782596
59,0.6805542765346496
