epoch,train_loss
0,0.7273355364572207
1,0.7021798014421377
2,0.697058218695792
3,0.6877514123701703
4,0.6799898087765867
5,0.6738888919142895
6,0.6712659895210303
7,0.6638798653871975
8,0.6561623990330685
9,0.6600593745502197
10,0.6591248869689958
11,0.6571003436836892
12,0.6609356939586091
13,0.6606535255702511
14,0.6554873049054346
15,0.657997471073569
16,0.6554870068822107
17,0.657126861790149
18,0.6533098101411746
19,0.6551427304539988
20,0.6550233900342333
21,0.6572251438889161
22,0.6541413247380877
23,0.655264139154938
24,0.6571299314293548
25,0.653343528488723
26,0.6572744309696793
27,0.6541473388467454
28,0.657297664860212
29,0.6517350494657935
30,0.6536331534181421
31,0.6635616242678226
32,0.6532155394350008
33,0.6498626291548779
34,0.6478078663146711
35,0.6563304304871496
36,0.6552930533681176
37,0.654590767601538
38,0.6541816413198125
39,0.6571141719612766
40,0.6492730974948164
41,0.65690971014831
42,0.6588665425571539
43,0.6546583115849954
44,0.6505273282324634
45,0.6537179529462613
46,0.6566475212368803
47,0.6565588474068507
48,0.6566613971981835
49,0.6595183372291459
50,0.6557585596833344
51,0.6499046146666564
52,0.6522287428175237
53,0.6562587082180936
54,0.657045924643011
55,0.655920666435725
56,0.65636452434396
57,0.6584091424736264
58,0.6522355317865635
59,0.6537753045354624
