epoch,train_loss,val_loss,train_acc,val_acc
0,0.6941198096543955,0.6951179393848737,0.32499999991875,0.19999999995
1,0.6934921620842318,0.6929190941431635,0.32499999991875,0.59999999985
2,0.6916440987645304,0.6909366048594288,0.87499999978125,0.87499999978125
3,0.6910472169342502,0.6904439484127441,0.899999999775,0.87499999978125
4,0.6907381941783092,0.6903111276087202,0.899999999775,0.87499999978125
5,0.690391693711032,0.6901486505354504,0.9499999997624999,0.899999999775
6,0.6901775773222739,0.6901690724383482,0.9499999997624999,0.92499999976875
7,0.6900978869021777,0.6901701721935534,0.97499999975625,0.899999999775
8,0.6901063184186192,0.6901696066698549,0.97499999975625,0.899999999775
9,0.6900868286399665,0.690175788725674,0.97499999975625,0.899999999775
10,0.6900899794329626,0.6901810183482019,0.97499999975625,0.899999999775
11,0.690088785187879,0.6901690304199866,0.97499999975625,0.899999999775
12,0.6900958323832338,0.6901723606735825,0.97499999975625,0.899999999775
13,0.6900982684444362,0.6901714082564354,0.97499999975625,0.899999999775
14,0.6900830273524383,0.6902252080471881,0.97499999975625,0.899999999775
15,0.690145770127214,0.6901885215137158,0.97499999975625,0.899999999775
16,0.6901106161620655,0.6901843943359255,0.97499999975625,0.899999999775
17,0.6900935396077608,0.6901915890280711,0.97499999975625,0.899999999775
18,0.6900968080539829,0.6901774135877718,0.97499999975625,0.899999999775
19,0.6900966946106896,0.6901893007784033,0.9499999997624999,0.899999999775
20,0.6901060548845901,0.6901625687802092,0.97499999975625,0.899999999775
21,0.6901028466464033,0.6901791861487546,0.9499999997624999,0.899999999775
22,0.6900967600738199,0.690197144688893,0.97499999975625,0.899999999775
23,0.6900924001725408,0.6901722913031197,0.97499999975625,0.899999999775
24,0.690111163584662,0.6901724081481838,0.97499999975625,0.899999999775
25,0.6900987351174452,0.690178148010377,0.9499999997624999,0.899999999775
26,0.6900964566529765,0.6901705258018042,0.97499999975625,0.899999999775
27,0.6900942291488342,0.690182160704788,0.97499999975625,0.899999999775
28,0.6901155807136464,0.6902661455366431,0.9499999997624999,0.899999999775
29,0.6901059147987737,0.6901777821019129,0.97499999975625,0.899999999775
30,0.6901294842712437,0.6901664620332943,0.9499999997624999,0.899999999775
31,0.6900914667280633,0.6901813872080679,0.97499999975625,0.899999999775
32,0.6901054125761182,0.690178818374133,0.97499999975625,0.899999999775
33,0.6900955069749869,0.690207080491525,0.97499999975625,0.899999999775
34,0.6901711100213359,0.6901762275556553,0.97499999975625,0.899999999775
35,0.6900890715795517,0.690218569073393,0.97499999975625,0.899999999775
36,0.6901086010156828,0.6902189124270286,0.97499999975625,0.899999999775
37,0.6900885422591083,0.6903276586029782,0.97499999975625,0.899999999775
38,0.6904092183055942,0.6901842225852689,0.899999999775,0.87499999978125
39,0.6901238332808599,0.6901726537998976,0.9499999997624999,0.899999999775
