epoch,train_loss
0,0.7547594658663774
1,0.7002057801322762
2,0.6802506696245035
3,0.6717212731100595
4,0.6608187751039275
5,0.6428887710878614
6,0.6334669901994854
7,0.6331283483257819
8,0.6278119160513458
9,0.6288735443060823
10,0.6280929309967148
11,0.6287297508631838
12,0.6284550087425367
13,0.6273732498386959
14,0.6273297958946633
15,0.6268282203627651
16,0.6279912970947444
17,0.6282952779111692
18,0.626526058797361
19,0.6277556313852743
20,0.6274587655714751
21,0.6266092988304532
22,0.6270915456368141
23,0.6264350217369383
24,0.6271628714574397
25,0.6267850881880288
26,0.6269264289541269
27,0.6268361834300001
28,0.6274669261747596
29,0.6266900306989954
30,0.6265502008363261
31,0.6264422416438375
32,0.6275285579530967
33,0.6264499251425062
34,0.6273041865809946
35,0.6277751651062802
36,0.6262004582641773
37,0.6262975173484915
38,0.6274668187042037
39,0.6272093024306411
40,0.626367976716283
41,0.626849268746935
42,0.6285198878687112
43,0.62674863708554
44,0.6262193640602703
45,0.6263503217626774
46,0.6264061147342446
47,0.6274007886101837
48,0.6264593018485313
49,0.6266395995999064
50,0.627718835948883
51,0.627578415806031
52,0.6276850465194349
53,0.626491382151057
54,0.6267766065623626
55,0.6265082668705028
56,0.628792444136736
57,0.6278314350759264
58,0.6266910541444863
59,0.6262137296374232
