epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5268716216087341,0.5386492609977722,0.6194249391555786,0.6049967408180237,-0.6111118793487549,-0.512333869934082,0.23590663075447083,0.49777331948280334,0.49707338213920593,0.21320049464702606,-0.5611161589622498,-0.342655748128891,0.5678279995918274,0.34259137511253357,-0.4679616093635559,0.43892702460289,0.0
1,0.8239219188690186,0.21606899797916412,0.906182050704956,1.2250936031341553,-1.2984826564788818,-0.7546451091766357,-0.34527814388275146,0.7237943410873413,0.7992391586303711,0.1714799851179123,-1.0130915641784668,-0.7922663688659668,1.0756489038467407,0.1167253777384758,-1.006310224533081,0.7153623104095459,0.0
2,1.034432291984558,-0.3275073766708374,1.0575368404388428,1.4312050342559814,-1.5272951126098633,-0.4999474585056305,-0.11418305337429047,0.660706639289856,0.9128902554512024,0.11763761192560196,-1.2949461936950684,-0.8093636631965637,1.324073076248169,-0.2508038878440857,-1.3630709648132324,0.7512754797935486,0.0
3,1.1674219369888306,-0.8494419455528259,1.2064886093139648,1.5334672927856445,-1.6646273136138916,-0.532260000705719,-0.12032152712345123,0.609825074672699,1.0058996677398682,0.04381603002548218,-1.7163918018341064,-0.8346066474914551,1.6883691549301147,-0.3220445215702057,-1.3490313291549683,0.8367327451705933,0.0
4,1.2735525369644165,-1.2586745023727417,1.4848631620407104,1.5812796354293823,-1.7496975660324097,-0.9811019897460938,0.031366802752017975,0.4180643856525421,1.0285528898239136,-0.13455606997013092,-2.1883327960968018,-1.0069477558135986,2.1246416568756104,-0.6271078586578369,-1.1634480953216553,1.0712476968765259,0.0
5,1.4459301233291626,-1.4396153688430786,1.591225028038025,1.5540395975112915,-1.6906133890151978,-1.3875330686569214,0.19538898766040802,0.10070627927780151,0.9427917003631592,-0.3873724937438965,-2.568129539489746,-1.291925311088562,2.423153877258301,-0.8549150228500366,-0.8021257519721985,1.3022704124450684,0.0
6,1.5286896228790283,-1.5227142572402954,1.5892680883407593,1.5511982440948486,-1.5677329301834106,-1.5774147510528564,0.35924068093299866,-0.19809754192829132,0.8986213803291321,-0.6040788292884827,-2.728247880935669,-1.4694242477416992,2.5072813034057617,-0.8485074043273926,-0.5723258256912231,1.4530895948410034,0.0
7,1.556492567062378,-1.5543484687805176,1.5773857831954956,1.565394401550293,-1.4995266199111938,-1.6685130596160889,0.4557703137397766,-0.35327965021133423,0.889152467250824,-0.721799910068512,-2.844313144683838,-1.5360267162322998,2.5675578117370605,-0.8739543557167053,-0.4335518181324005,1.4457252025604248,0.0
8,1.567388892173767,-1.5669485330581665,1.5721532106399536,1.5689103603363037,-1.4278154373168945,-1.7041882276535034,0.5866294503211975,-0.5439874529838562,0.9403783082962036,-0.7789590954780579,-2.8009607791900635,-1.561744213104248,2.5017788410186768,-0.759079098701477,-0.488524854183197,1.5380005836486816,0.0
9,1.5699881315231323,-1.5699660778045654,1.571002721786499,1.5705749988555908,-1.481183409690857,-1.7662009000778198,0.6953431963920593,-0.6152533888816833,0.8863467574119568,-0.8241411447525024,-2.885026693344116,-1.5686792135238647,2.5555825233459473,-0.770719587802887,-0.40013587474823,1.4952505826950073,0.0
