epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.5740721225738525,-1.5741991996765137,1.568355917930603,-1.5683090686798096,-1.6148356199264526,1.6431262493133545,-1.187376618385315,1.2028888463974,0.9274591207504272,-0.9298409223556519,-0.1477506458759308,1.5706727504730225,-0.6465086936950684,-0.8598330616950989,0.31689876317977905,1.435695767402649,0.0
11,1.5710891485214233,-1.5710986852645874,1.5705450773239136,-1.5705349445343018,-1.6019870042800903,1.63711416721344,-1.2513668537139893,1.2389549016952515,0.9152895212173462,-0.9366618990898132,-0.13761046528816223,1.5707851648330688,-0.6063021421432495,-0.8600879311561584,0.27842915058135986,1.4948948621749878,0.0
12,1.570817232131958,-1.5708175897598267,1.5707817077636719,-1.5707812309265137,-1.601838231086731,1.623037576675415,-1.292956829071045,1.2797859907150269,0.9067685008049011,-0.9490784406661987,-0.10741765797138214,1.5707957744598389,-0.607556164264679,-0.9160775542259216,0.24160824716091156,1.5070981979370117,0.0
13,1.5707972049713135,-1.570797324180603,1.5707954168319702,-1.5707954168319702,-1.5942630767822266,1.6193275451660156,-1.340774416923523,1.3279961347579956,0.9280004501342773,-0.94483482837677,-0.15426430106163025,1.570796251296997,-0.6449054479598999,-0.8720710873603821,0.2849844694137573,1.5325572490692139,0.0
14,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.594444990158081,1.606154203414917,-1.375508189201355,1.3630244731903076,0.8995891213417053,-0.9516912698745728,-0.12187085300683975,1.570796251296997,-0.6136143803596497,-0.9125978946685791,0.24888485670089722,1.5287768840789795,0.0
15,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5872571468353271,1.5996193885803223,-1.414609670639038,1.4017239809036255,0.9054551720619202,-0.9424883127212524,-0.14381742477416992,1.570796251296997,-0.6125309467315674,-0.880837619304657,0.26943451166152954,1.5418535470962524,0.0
16,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5857770442962646,1.5962506532669067,-1.440051794052124,1.4351637363433838,0.9347528219223022,-0.9379801750183105,-0.18583239614963531,1.570796251296997,-0.6712813377380371,-0.8575085997581482,0.30843380093574524,1.5557235479354858,0.0
17,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5827603340148926,1.5927977561950684,-1.45969557762146,1.4586379528045654,0.8875764012336731,-0.9478175640106201,-0.10776358842849731,1.570796251296997,-0.6085466742515564,-0.8971307873725891,0.22723184525966644,1.5422083139419556,0.0
18,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5808640718460083,1.5881720781326294,-1.4879952669143677,1.4825527667999268,0.9467394351959229,-0.9402245879173279,-0.17096342146396637,1.570796251296997,-0.6749398112297058,-0.8767338395118713,0.2916256785392761,1.5580244064331055,0.0
19,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5784536600112915,1.5846906900405884,-1.505018711090088,1.5002537965774536,0.9362112283706665,-0.938442587852478,-0.1646537184715271,1.570796251296997,-0.6581265926361084,-0.866132378578186,0.2837139964103699,1.5595606565475464,0.0
20,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.577810287475586,1.5801105499267578,-1.517295241355896,1.5146604776382446,0.8999557495117188,-0.9550215005874634,-0.12882912158966064,1.570796251296997,-0.625573456287384,-0.91611248254776,0.2483225166797638,1.5584536790847778,0.0
21,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5751137733459473,1.578946590423584,-1.529786467552185,1.5278857946395874,0.9275261163711548,-0.939370334148407,-0.13934797048568726,1.570796251296997,-0.644717276096344,-0.8952230215072632,0.2563474774360657,1.561708927154541,0.0
22,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5736643075942993,1.5767980813980103,-1.539430022239685,1.5384184122085571,0.9150202870368958,-0.9533645510673523,-0.13786673545837402,1.570796251296997,-0.6274617910385132,-0.9121033549308777,0.25736451148986816,1.5637277364730835,0.0
23,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.573114037513733,1.5756566524505615,-1.5493782758712769,1.5474623441696167,0.9559838771820068,-0.9293166995048523,-0.19489091634750366,1.570796251296997,-0.6876749396324158,-0.8525464534759521,0.31430166959762573,1.5685878992080688,0.0
24,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5729764699935913,1.574095368385315,-1.554695963859558,1.5534254312515259,0.9260768294334412,-0.9475732445716858,-0.17019382119178772,1.570796251296997,-0.6566322445869446,-0.8739519715309143,0.2853388488292694,1.5683181285858154,0.0
25,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5724655389785767,1.5731849670410156,-1.5591990947723389,1.558326005935669,0.91229248046875,-0.9468744397163391,-0.15416163206100464,1.570796251296997,-0.6413117051124573,-0.880523681640625,0.2715599536895752,1.5685285329818726,0.0
26,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5717111825942993,1.5720272064208984,-1.5626453161239624,1.5624068975448608,0.907401978969574,-0.9622613787651062,-0.13673453032970428,1.5707963705062866,-0.632850706577301,-0.917930543422699,0.25048965215682983,1.5685679912567139,0.0
27,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5712018013000488,1.5718470811843872,-1.5656156539916992,1.5651843547821045,0.9488246440887451,-0.9272675514221191,-0.18440461158752441,1.5707963705062866,-0.670066773891449,-0.8565502166748047,0.3025304079055786,1.570165991783142,0.0
28,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5712471008300781,1.5714627504348755,-1.5670700073242188,1.5669262409210205,0.924347460269928,-0.9528676271438599,-0.16706489026546478,1.5707963705062866,-0.656868577003479,-0.8977336883544922,0.28450512886047363,1.5702193975448608,0.0
29,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5709176063537598,1.57109534740448,-1.5683917999267578,1.5684374570846558,0.9196749925613403,-0.9527113437652588,-0.15706144273281097,1.5707963705062866,-0.6420739889144897,-0.8929499983787537,0.27522438764572144,1.5702322721481323,0.0
30,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5708844661712646,1.57099449634552,-1.569456696510315,1.569429874420166,0.9546718597412109,-0.9204738140106201,-0.19086727499961853,1.5707963705062866,-0.6790013313293457,-0.8533562421798706,0.309282124042511,1.5706446170806885,0.0
31,1.5707957744598389,-1.5707975625991821,1.5707966089248657,-1.570796251296997,-1.5709067583084106,1.5709788799285889,-1.5699467658996582,1.5699052810668945,0.9220980405807495,-0.9462481141090393,-0.16658814251422882,1.5707963705062866,-0.6602451801300049,-0.8787052631378174,0.28195932507514954,1.5706883668899536,0.0
32,1.570747971534729,-1.5708814859390259,1.570814847946167,-1.5707951784133911,-1.5708644390106201,1.5709112882614136,-1.5702900886535645,1.5702794790267944,0.9440749883651733,-0.9362829327583313,-0.18111297488212585,1.5707963705062866,-0.6724344491958618,-0.8633497953414917,0.298083633184433,1.5707342624664307,0.0
33,1.5633630752563477,-1.5852407217025757,1.5755974054336548,-1.569717526435852,-1.5708497762680054,1.5708633661270142,-1.5705218315124512,1.5705047845840454,0.9541293978691101,-0.9195841550827026,-0.17236316204071045,1.5707963705062866,-0.6798071265220642,-0.864058792591095,0.293535441160202,1.5707945823669434,0.0
34,1.56617271900177,-1.5764269828796387,1.5768450498580933,-1.5677945613861084,-1.5708091259002686,1.570820689201355,-1.5706448554992676,1.5706486701965332,0.9153918623924255,-0.9367592334747314,-0.1590145230293274,1.5707963705062866,-0.6458765268325806,-0.8968480825424194,0.27344292402267456,1.5707545280456543,0.0
35,1.5708853006362915,-1.570784330368042,1.5710229873657227,-1.5706374645233154,-1.5708038806915283,1.5708080530166626,-1.5707255601882935,1.5707218647003174,0.9554373025894165,-0.939216136932373,-0.17715579271316528,1.5707963705062866,-0.6727041602134705,-0.8779077529907227,0.2952924072742462,1.570788025856018,0.0
36,1.5708072185516357,-1.5707803964614868,1.5708045959472656,-1.570786476135254,-1.5707988739013672,1.5708048343658447,-1.570763349533081,1.5707595348358154,0.9450170397758484,-0.9365790486335754,-0.1964334100484848,1.5707963705062866,-0.682494044303894,-0.865369439125061,0.3160161077976227,1.5707944631576538,0.0
37,1.5707907676696777,-1.5708034038543701,1.57080078125,-1.5707954168319702,-1.570796012878418,1.5707991123199463,-1.5707844495773315,1.570784091949463,0.9133530259132385,-0.9415785074234009,-0.13844992220401764,1.5707963705062866,-0.6280561685562134,-0.9051439166069031,0.2552569806575775,1.570791482925415,0.0
38,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5707964897155762,-1.5707972049713135,1.5707979202270508,-1.570792555809021,1.5707913637161255,0.9668851494789124,-0.890772819519043,-0.20808348059654236,1.5707963705062866,-0.7053462266921997,-0.8180544376373291,0.3248659074306488,1.5707979202270508,0.0
39,1.5707957744598389,-1.570797085762024,1.5707968473434448,-1.5707961320877075,-1.5707969665527344,1.570796012878418,-1.5707941055297852,1.5707944631576538,0.9121444225311279,-0.9734413623809814,-0.12171005457639694,1.570796251296997,-0.6248185634613037,-0.9167007207870483,0.23554839193820953,1.5707955360412598,0.0
40,1.5707921981811523,-1.5708016157150269,1.5707993507385254,-1.5707951784133911,-1.570796251296997,1.5707968473434448,-1.5707955360412598,1.5707954168319702,0.8712244629859924,-0.9749926924705505,-0.11484982818365097,1.5707963705062866,-0.6009159684181213,-0.9167678356170654,0.23372627794742584,1.5707958936691284,0.0
41,1.5706688165664673,-1.5709682703018188,1.5708990097045898,-1.5707603693008423,-1.5707964897155762,1.5707961320877075,-1.5707961320877075,1.5707961320877075,0.9557388424873352,-0.898874044418335,-0.20641770958900452,1.5707963705062866,-0.6940707564353943,-0.8280277848243713,0.3269549310207367,1.5707963705062866,0.0
42,1.546884298324585,-1.5997459888458252,1.591974139213562,-1.5624206066131592,-1.5708065032958984,1.5707812309265137,-1.5707933902740479,1.5707978010177612,0.9204809665679932,-0.9705571532249451,-0.14813880622386932,1.5707963705062866,-0.6439798474311829,-0.9139794707298279,0.2637757956981659,1.5707963705062866,0.0
43,1.5678054094314575,-1.5734286308288574,1.5733838081359863,-1.5687251091003418,-1.572457194328308,1.5680090188980103,-1.570435643196106,1.5709816217422485,0.9384233355522156,-0.951917827129364,-0.17640255391597748,1.5707939863204956,-0.665726363658905,-0.8784013986587524,0.29711148142814636,1.5707988739013672,0.0
44,1.5706020593643188,-1.571026086807251,1.5710464715957642,-1.5706632137298584,-1.5582127571105957,1.5865678787231445,-1.5682352781295776,1.5674245357513428,0.8923829793930054,-0.9342654347419739,-0.13683031499385834,1.5708085298538208,-0.6278623342514038,-0.8727089762687683,0.250779390335083,1.570480227470398,0.0
45,1.5707862377166748,-1.5707992315292358,1.57081139087677,-1.5707883834838867,-1.5716692209243774,1.570264458656311,-1.5696405172348022,1.5699390172958374,0.9299513101577759,-0.9393908381462097,-0.17083469033241272,1.5707967281341553,-0.6653661727905273,-0.8746216297149658,0.28460758924484253,1.5706725120544434,0.0
46,1.5708054304122925,-1.570787787437439,1.570784091949463,-1.5708041191101074,-1.5709575414657593,1.5707335472106934,-1.5704954862594604,1.570560097694397,0.8908361792564392,-0.9761828184127808,-0.1195792481303215,1.5707963705062866,-0.6155425906181335,-0.9121526479721069,0.23567108809947968,1.57081139087677,0.0
47,1.5707964897155762,-1.5707961320877075,1.5707957744598389,-1.5707968473434448,-1.5708352327346802,1.5707710981369019,-1.5707426071166992,1.5707383155822754,0.9170267581939697,-0.9452200531959534,-0.16473914682865143,1.5707963705062866,-0.6442112326622009,-0.8731565475463867,0.2834922671318054,1.5707863569259644,0.0
48,1.5707976818084717,-1.5707943439483643,1.570793867111206,-1.5707979202270508,-1.5708163976669312,1.5707794427871704,-1.5707899332046509,1.570803165435791,1.0093328952789307,-0.9076956510543823,-0.21601322293281555,1.5707963705062866,-0.7233909964561462,-0.8516959547996521,0.33640429377555847,1.5707980394363403,0.0
49,1.5708863735198975,-1.5707024335861206,1.5706950426101685,-1.570864200592041,-1.5708047151565552,1.5707868337631226,-1.570784330368042,1.5707975625991821,0.9030163288116455,-0.951066255569458,-0.16148467361927032,1.5707963705062866,-0.6404116749763489,-0.8808964490890503,0.2774066925048828,1.5707944631576538,0.0
50,1.5868754386901855,-1.5527323484420776,1.5500882863998413,-1.5859267711639404,-1.5707999467849731,1.5707919597625732,-1.5707955360412598,1.5707978010177612,0.9503219723701477,-0.9496806859970093,-0.15958350896835327,1.5707963705062866,-0.6541874408721924,-0.8896414041519165,0.2749939262866974,1.5707968473434448,0.0
51,1.5769908428192139,-1.5638927221298218,1.565169334411621,-1.575120449066162,-1.5708308219909668,1.5707544088363647,-1.5707842111587524,1.5708047151565552,0.9176645278930664,-0.9806302189826965,-0.15242290496826172,1.570796251296997,-0.6436855792999268,-0.9140593409538269,0.2678847312927246,1.570797324180603,0.0
52,1.5706204175949097,-1.5710394382476807,1.5710302591323853,-1.5704480409622192,-1.5720549821853638,1.5692089796066284,-1.5705101490020752,1.5709410905838013,0.9932205080986023,-0.8475245833396912,-0.22961996495723724,1.570797324180603,-0.7336424589157104,-0.777660071849823,0.3466338813304901,1.5707652568817139,0.0
53,1.570801854133606,-1.5707933902740479,1.5707982778549194,-1.5707937479019165,-1.579796314239502,1.5593616962432861,-1.5647192001342773,1.5748473405838013,0.941533625125885,-0.9500154256820679,-0.1692446917295456,1.5707961320877075,-0.6638354659080505,-0.870586097240448,0.2864616811275482,1.5715670585632324,0.0
54,1.5707964897155762,-1.5707958936691284,1.570796012878418,-1.5707968473434448,-1.5791618824005127,1.56174898147583,-1.5664584636688232,1.573099136352539,0.8986459970474243,-0.9861176609992981,-0.1271984577178955,1.5707963705062866,-0.6292847394943237,-0.9151042103767395,0.24411344528198242,1.5702574253082275,0.0
55,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.5718317031860352,1.569827914237976,-1.570272445678711,1.571258783340454,0.8980211615562439,-0.9719942212104797,-0.1407279223203659,1.5707963705062866,-0.6341384649276733,-0.9088301658630371,0.2598074972629547,1.5709701776504517,0.0
56,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.5707405805587769,1.570860743522644,-1.5707498788833618,1.5706981420516968,1.006386637687683,-0.8850083947181702,-0.23394931852817535,1.570796251296997,-0.7322216629981995,-0.8196548223495483,0.352405846118927,1.5708270072937012,0.0
57,1.570796251296997,-1.5707963705062866,1.5707964897155762,-1.570796251296997,-1.570580244064331,1.571013331413269,-1.5708739757537842,1.5707077980041504,0.900529146194458,-0.9784708023071289,-0.13314859569072723,1.5707963705062866,-0.6339227557182312,-0.9065477252006531,0.24812635779380798,1.5707879066467285,0.0
58,1.570796012878418,-1.5707967281341553,1.5707968473434448,-1.5707958936691284,-1.5660481452941895,1.576062560081482,-1.5736212730407715,1.5685627460479736,0.8708553314208984,-0.9465319514274597,-0.10632132738828659,1.5707963705062866,-0.608947217464447,-0.8959563970565796,0.22032657265663147,1.5705589056015015,0.0
59,1.5707807540893555,-1.570812463760376,1.5708123445510864,-1.5707818269729614,-1.5413103103637695,1.6029462814331055,-1.5989763736724854,1.5490891933441162,0.8863758444786072,-0.9736012816429138,-0.12742924690246582,1.570796012878418,-0.6225680708885193,-0.9087108969688416,0.24467431008815765,1.5665123462677002,0.0
