epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
14,0.8768863081932068,-0.7683433890342712,-0.2284754067659378,0.3375622034072876,-0.9087390303611755,-0.7346990704536438,-0.6038017868995667,0.7119012475013733,0.9916250109672546,0.9910504817962646,0.6616808176040649,0.5665475726127625,-0.6626774668693542,-1.0329376459121704,-1.0045852661132812,-0.796875536441803,0.659906804561615,-0.6050729751586914,0.2997153103351593,-0.4030466675758362,0.873289942741394,-1.0234088897705078,0.8096283674240112,0.6255095601081848,0.0
15,0.8848968148231506,-0.7804166078567505,-0.25709766149520874,0.3213093876838684,-0.9280864000320435,-0.723507285118103,-0.6121748089790344,0.6871429681777954,1.0012010335922241,1.0297988653182983,0.681401789188385,0.522379994392395,-0.6531662344932556,-1.0419071912765503,-1.0003318786621094,-0.785384476184845,0.6682937741279602,-0.609022319316864,0.30487650632858276,-0.40817925333976746,0.8830424547195435,-1.0179731845855713,0.8224712610244751,0.6189594864845276,0.0
16,0.905592143535614,-0.7923054695129395,-0.2873031497001648,0.30603665113449097,-0.9456016421318054,-0.7114167809486389,-0.623579740524292,0.6567128300666809,1.0135395526885986,1.0630513429641724,0.7038227319717407,0.47780081629753113,-0.6399068832397461,-1.0462085008621216,-0.9876002669334412,-0.7683975100517273,0.6889617443084717,-0.6162604093551636,0.3125101923942566,-0.4120996594429016,0.8901596665382385,-1.0048184394836426,0.8331604599952698,0.6117942929267883,0.0
17,0.9165392518043518,-0.7995017170906067,-0.3009037375450134,0.2948347330093384,-0.9543034434318542,-0.7083462476730347,-0.6391884684562683,0.620227575302124,1.018604040145874,1.1030908823013306,0.7159849405288696,0.4580775499343872,-0.6434215903282166,-1.0401105880737305,-0.9552599191665649,-0.7376105785369873,0.7200109362602234,-0.6220138072967529,0.31677454710006714,-0.4135063588619232,0.8848851323127747,-0.9782485961914062,0.8340368270874023,0.6055160164833069,0.0
18,0.9100146293640137,-0.8084105849266052,-0.3269517719745636,0.2790834605693817,-0.9710665941238403,-0.698344886302948,-0.6546232104301453,0.5868948698043823,1.0194566249847412,1.1446954011917114,0.7306235432624817,0.4190506041049957,-0.6331756711006165,-1.0395406484603882,-0.9407352805137634,-0.7194322347640991,0.7342875599861145,-0.6204336285591125,0.32078006863594055,-0.41687625646591187,0.891671895980835,-0.9554963707923889,0.8457139134407043,0.5969691276550293,0.0
19,0.9040729999542236,-0.817074179649353,-0.36232244968414307,0.2583119571208954,-0.9939298033714294,-0.6847060918807983,-0.671600341796875,0.5566967129707336,1.0239379405975342,1.1725571155548096,0.758614718914032,0.36903008818626404,-0.6205374598503113,-1.0463448762893677,-0.9412287473678589,-0.7109544277191162,0.738811731338501,-0.6176533699035645,0.3292442858219147,-0.4248681962490082,0.910277247428894,-0.942582368850708,0.8672899603843689,0.5872312188148499,0.0
20,0.9330654740333557,-0.8219337463378906,-0.35477200150489807,0.2555405795574188,-0.9975295662879944,-0.6964502334594727,-0.69464510679245,0.5072707533836365,1.0371832847595215,1.2055608034133911,0.767439603805542,0.36517661809921265,-0.6376411318778992,-1.0269497632980347,-0.8869602084159851,-0.6670522093772888,0.7878257036209106,-0.6320117712020874,0.3361175060272217,-0.42993253469467163,0.8926340937614441,-0.8904862403869629,0.8540679216384888,0.5737412571907043,0.0
21,0.899640679359436,-0.8320862054824829,-0.40045425295829773,0.2322998195886612,-1.0213830471038818,-0.6771090626716614,-0.7175458669662476,0.47774794697761536,1.026256799697876,1.2376192808151245,0.7935340404510498,0.3137727975845337,-0.6175016760826111,-1.0306284427642822,-0.8942058086395264,-0.6626810431480408,0.776481032371521,-0.6197466254234314,0.340177446603775,-0.4408554136753082,0.9176684617996216,-0.8762069940567017,0.884184718132019,0.5648013353347778,0.0
22,0.9075081944465637,-0.8371681571006775,-0.4058695137500763,0.2225743979215622,-1.0318354368209839,-0.6690082550048828,-0.7381160259246826,0.4308568835258484,1.0244393348693848,1.273012399673462,0.8087821006774902,0.2905701696872711,-0.6190558075904846,-1.0159639120101929,-0.8631722927093506,-0.6304333806037903,0.8088523745536804,-0.6263759136199951,0.3535771667957306,-0.4492238163948059,0.9140705466270447,-0.819709300994873,0.8829630613327026,0.5465153455734253,0.0
23,0.8704527616500854,-0.8453366756439209,-0.45967739820480347,0.19852158427238464,-1.055660605430603,-0.6244992613792419,-0.7690300345420837,0.4020845293998718,1.0321038961410522,1.2617210149765015,0.8631207346916199,0.2103549838066101,-0.5664519667625427,-1.016958475112915,-0.8835515379905701,-0.6350938081741333,0.7913109064102173,-0.6107430458068848,0.36454761028289795,-0.4531461298465729,0.9527746438980103,-0.7987557053565979,0.9318221807479858,0.5397786498069763,0.0
24,0.8639220595359802,-0.8482533693313599,-0.4788418710231781,0.19528807699680328,-1.0660865306854248,-0.5892094373703003,-0.7985616326332092,0.3562757670879364,1.0478394031524658,1.271895408630371,0.8954862356185913,0.16833077371120453,-0.5390989184379578,-0.9971779584884644,-0.869074821472168,-0.6159784197807312,0.8112020492553711,-0.6099119782447815,0.3806832730770111,-0.4542941749095917,0.9661965370178223,-0.7373771071434021,0.9504791498184204,0.521621584892273,0.0
25,0.8772901296615601,-0.8540910482406616,-0.4678918719291687,0.1982267200946808,-1.0701171159744263,-0.6010470986366272,-0.8229911923408508,0.3070918619632721,1.0614360570907593,1.322644591331482,0.8887882232666016,0.17934216558933258,-0.5478119254112244,-0.9734723567962646,-0.8200050592422485,-0.5756543278694153,0.8361132740974426,-0.6225425601005554,0.382241427898407,-0.4624398946762085,0.948277473449707,-0.6629289984703064,0.9310911297798157,0.5072861909866333,0.0
26,0.9386154413223267,-0.8563802242279053,-0.4434136748313904,0.2017504721879959,-1.079504370689392,-0.6153523921966553,-0.8426203727722168,0.2514329254627228,1.09457266330719,1.3755303621292114,0.8788372278213501,0.18401505053043365,-0.5670490264892578,-0.9430890679359436,-0.7648928761482239,-0.5298789739608765,0.8846608996391296,-0.6438915133476257,0.392351895570755,-0.4673537313938141,0.9280425310134888,-0.5672788619995117,0.9008195996284485,0.48157259821891785,0.0
27,0.8773195743560791,-0.8573436737060547,-0.4840168356895447,0.18341179192066193,-1.094983458518982,-0.5730594396591187,-0.8821646571159363,0.21557176113128662,1.0795087814331055,1.3435155153274536,0.9348498582839966,0.10378316044807434,-0.5143254399299622,-0.9323718547821045,-0.7737151980400085,-0.5277491807937622,0.8676082491874695,-0.6278649568557739,0.4066878855228424,-0.4653206169605255,0.9663030505180359,-0.5256066918373108,0.9477111101150513,0.47460976243019104,0.0
28,0.8998168110847473,-0.8630602955818176,-0.46226033568382263,0.18470846116542816,-1.0844695568084717,-0.5749883055686951,-0.8929765224456787,0.16728225350379944,1.1027933359146118,1.3890576362609863,0.9300944209098816,0.13374336063861847,-0.5215654969215393,-0.9032859802246094,-0.7304636836051941,-0.48881083726882935,0.8971907496452332,-0.6489379405975342,0.4095545709133148,-0.47206228971481323,0.9444859027862549,-0.4308736324310303,0.9192296266555786,0.452543705701828,0.0
29,0.7894836664199829,-0.857778787612915,-0.5276501774787903,0.16601338982582092,-1.1284626722335815,-0.5226246118545532,-0.943418562412262,0.1355418711900711,1.0301977396011353,1.3533110618591309,0.9933857321739197,0.06023271381855011,-0.4721672534942627,-0.8963140249252319,-0.7555379867553711,-0.49214738607406616,0.8756119608879089,-0.6237233281135559,0.43005678057670593,-0.47941717505455017,0.9974625110626221,-0.39956697821617126,0.9788104891777039,0.4435786306858063,0.0
30,0.8034566044807434,-0.8558610677719116,-0.49638131260871887,0.17211061716079712,-1.134540319442749,-0.5468087196350098,-0.9373793601989746,0.09452763199806213,1.0486066341400146,1.3936412334442139,0.982639491558075,0.08659735321998596,-0.49033328890800476,-0.8701383471488953,-0.7102133631706238,-0.4557603597640991,0.9074325561523438,-0.6466323733329773,0.43448978662490845,-0.4832620620727539,0.9746571779251099,-0.3048352301120758,0.9393519759178162,0.41554975509643555,0.0
31,0.9334279298782349,-0.8625097870826721,-0.4102137088775635,0.20245361328125,-1.1268351078033447,-0.6228656768798828,-0.8796803951263428,0.05192068964242935,1.1520764827728271,1.4958516359329224,0.9204753041267395,0.17914757132530212,-0.5625514388084412,-0.8436623215675354,-0.6279104351997375,-0.3947506248950958,0.9779199361801147,-0.7065055966377258,0.4176463782787323,-0.512062668800354,0.9001745581626892,-0.17479324340820312,0.8261123895645142,0.36889728903770447,0.0
32,0.7695285081863403,-0.8651063442230225,-0.5165072083473206,0.16887953877449036,-1.166579008102417,-0.5300596356391907,-0.9687277674674988,0.03391356021165848,1.0942785739898682,1.3843863010406494,1.026635766029358,0.04445468634366989,-0.4631580710411072,-0.8568926453590393,-0.6758553385734558,-0.425902396440506,0.8946995139122009,-0.6513435244560242,0.42556652426719666,-0.515850841999054,0.987521767616272,-0.2020823210477829,0.9347431659698486,0.39320680499076843,0.0
33,0.7137288451194763,-0.8606326580047607,-0.5640620589256287,0.15082725882530212,-1.2215772867202759,-0.46271049976348877,-1.0147409439086914,0.004129417240619659,1.0832722187042236,1.3355900049209595,1.082165241241455,-0.017497636377811432,-0.40842771530151367,-0.8374878764152527,-0.6880467534065247,-0.4241454601287842,0.8845002055168152,-0.6369184255599976,0.46552175283432007,-0.49643775820732117,1.0351080894470215,-0.16166752576828003,0.9904806613922119,0.3869263827800751,0.0
34,0.6914787888526917,-0.8859185576438904,-0.5483683943748474,0.15681767463684082,-1.2497450113296509,-0.4755750000476837,-1.0242464542388916,-0.0197139922529459,1.110660195350647,1.3906556367874146,1.0829788446426392,-0.017571154981851578,-0.3969527781009674,-0.8343186974525452,-0.6678361892700195,-0.41552188992500305,0.8658254146575928,-0.6497595906257629,0.44876232743263245,-0.5194912552833557,1.0320751667022705,-0.11682495474815369,0.9812911748886108,0.3804956078529358,0.0
35,0.7044742703437805,-0.8866942524909973,-0.4786493182182312,0.18965503573417664,-1.2009257078170776,-0.522415816783905,-0.94507896900177,-0.044008251279592514,1.1586086750030518,1.449326515197754,1.0320931673049927,0.07513789087533951,-0.43064063787460327,-0.8041141629219055,-0.6090752482414246,-0.37290191650390625,0.9090219736099243,-0.689206600189209,0.4263418912887573,-0.5452068448066711,0.9653786420822144,0.0068477485328912735,0.8886775374412537,0.33349812030792236,0.0
36,0.6053003072738647,-0.8875553607940674,-0.5519649982452393,0.13236135244369507,-1.2576260566711426,-0.4284663498401642,-1.0335307121276855,-0.061912599951028824,1.1852381229400635,1.3288339376449585,1.1565065383911133,-0.05554243177175522,-0.3166311979293823,-0.806695282459259,-0.6391147971153259,-0.3940868377685547,0.8312122821807861,-0.6542857885360718,0.4654443860054016,-0.5134774446487427,1.050423502922058,-0.015448762103915215,0.994777500629425,0.3653765320777893,0.0
37,0.6683734655380249,-0.9079086184501648,-0.47403961420059204,0.1750141829252243,-1.242142677307129,-0.5036101341247559,-0.9225279092788696,-0.08057756721973419,1.2397620677947998,1.4777470827102661,1.0849040746688843,0.039410244673490524,-0.38579806685447693,-0.7858743071556091,-0.5840303897857666,-0.35192954540252686,0.8913965821266174,-0.716651201248169,0.4382452070713043,-0.5709013938903809,0.9726126194000244,0.1362951248884201,0.8743127584457397,0.30108362436294556,0.0
38,0.6727882027626038,-0.9165863394737244,-0.4619540870189667,0.1755046248435974,-1.2800769805908203,-0.522733211517334,-0.8853425979614258,-0.09266585111618042,1.258793830871582,1.5323987007141113,1.0744473934173584,0.048277441412210464,-0.400032639503479,-0.77469402551651,-0.5640447735786438,-0.32653146982192993,0.9016008377075195,-0.7344462275505066,0.44552162289619446,-0.5843526124954224,0.9639424085617065,0.21862807869911194,0.8373669981956482,0.2720401883125305,0.0
39,0.6026051044464111,-0.9042657613754272,-0.5004093050956726,0.1382560282945633,-1.2990539073944092,-0.4252190887928009,-0.9217561483383179,-0.10135798156261444,1.2763950824737549,1.4482142925262451,1.1599537134170532,-0.014404517598450184,-0.33070436120033264,-0.7622936367988586,-0.577009916305542,-0.3244742751121521,0.8722739815711975,-0.720130443572998,0.5092753171920776,-0.533531904220581,1.017667531967163,0.2232683300971985,0.8936880826950073,0.28748899698257446,0.0
40,0.6172348260879517,-0.9011148810386658,-0.4621849060058594,0.14416170120239258,-1.3081058263778687,-0.41349324584007263,-0.8598840832710266,-0.0975460559129715,1.2955622673034668,1.5034655332565308,1.1482932567596436,0.008416888304054737,-0.3370118737220764,-0.7359797954559326,-0.55824214220047,-0.29046010971069336,0.9145772457122803,-0.7581267356872559,0.5465459823608398,-0.5212140679359436,1.0084174871444702,0.31237074732780457,0.8485012054443359,0.2503281831741333,0.0
41,0.6180698871612549,-0.8897495269775391,-0.4233051836490631,0.1334872841835022,-1.315873622894287,-0.37998971343040466,-0.8115207552909851,-0.09437241405248642,1.3441206216812134,1.5074284076690674,1.1697149276733398,0.017749128863215446,-0.33173295855522156,-0.7181036472320557,-0.5491794943809509,-0.26916277408599854,0.9383837580680847,-0.8019829392433167,0.6003335118293762,-0.5130087733268738,1.0142126083374023,0.3908853530883789,0.8180793523788452,0.21932148933410645,0.0
42,0.5632834434509277,-0.8954659104347229,-0.39570462703704834,0.12341354042291641,-1.3497436046600342,-0.3647404909133911,-0.7713894844055176,-0.0932805985212326,1.3149724006652832,1.5946406126022339,1.1801080703735352,-0.0022311508655548096,-0.31059253215789795,-0.7187069654464722,-0.53448885679245,-0.25393491983413696,0.9412383437156677,-0.8325831890106201,0.6228166818618774,-0.507399320602417,1.0282928943634033,0.4638698399066925,0.7895482182502747,0.18909525871276855,0.0
43,0.4188002645969391,-0.9160895347595215,-0.46576470136642456,0.06133899837732315,-1.4372870922088623,-0.2621493935585022,-0.8811959624290466,-0.10472419857978821,1.3062279224395752,1.494139552116394,1.3133513927459717,-0.10200298577547073,-0.23373284935951233,-0.732623815536499,-0.5376788377761841,-0.26905208826065063,0.8287177085876465,-0.7883091568946838,0.7178080677986145,-0.38072898983955383,1.1389117240905762,0.3830152451992035,0.9129036068916321,0.2443179041147232,0.0
44,0.44534802436828613,-0.8934350609779358,-0.39865371584892273,0.06225620210170746,-1.4555411338806152,-0.286016583442688,-0.7868783473968506,-0.0909816175699234,1.326674222946167,1.5926337242126465,1.297186017036438,-0.06997241079807281,-0.2456558644771576,-0.7220054268836975,-0.5211786031723022,-0.23544421792030334,0.89174884557724,-0.8589922189712524,0.7531353235244751,-0.388285368680954,1.1261470317840576,0.49645015597343445,0.8308910727500916,0.1895313262939453,0.0
45,0.31672894954681396,-0.902979850769043,-0.4407970905303955,0.028710562735795975,-1.5416207313537598,-0.21325300633907318,-0.8374560475349426,-0.10160675644874573,1.3541373014450073,1.4811162948608398,1.4007161855697632,-0.12327513098716736,-0.20637349784374237,-0.742941677570343,-0.5100740194320679,-0.242330402135849,0.8059777617454529,-0.8390466570854187,0.8184606432914734,-0.29237180948257446,1.2075971364974976,0.459347665309906,0.8903166055679321,0.21556298434734344,0.0
46,0.3365125060081482,-0.872495174407959,-0.3593578338623047,0.03296656161546707,-1.6071674823760986,-0.23387756943702698,-0.7281774282455444,-0.08506926894187927,1.4258675575256348,1.5338624715805054,1.4025405645370483,-0.0842997208237648,-0.23069655895233154,-0.7619741559028625,-0.4736522138118744,-0.20470258593559265,0.8708816170692444,-0.9392732381820679,0.8213565945625305,-0.31301307678222656,1.2082515954971313,0.5905107855796814,0.7908177971839905,0.14950504899024963,0.0
47,0.2693435251712799,-0.9116309285163879,-0.416843980550766,0.010520899668335915,-1.6277538537979126,-0.1352386176586151,-0.787200927734375,-0.0872049406170845,1.4546071290969849,1.51544988155365,1.466978907585144,-0.12273161858320236,-0.1691831797361374,-0.7504231929779053,-0.4687632620334625,-0.1987028270959854,0.7992514967918396,-0.9231559038162231,0.9499825835227966,-0.18476203083992004,1.272652268409729,0.5221112966537476,0.866631805896759,0.19259941577911377,0.0
48,0.3809329569339752,-0.8211491107940674,-0.28260141611099243,0.012058839201927185,-1.6246615648269653,-0.16038154065608978,-0.6308225989341736,-0.05126441270112991,1.5605289936065674,1.663683295249939,1.4155285358428955,-0.0992821455001831,-0.15807592868804932,-0.7560078501701355,-0.46060043573379517,-0.15130376815795898,0.9527385234832764,-1.0603652000427246,0.9815652966499329,-0.18738330900669098,1.2373210191726685,0.6798483729362488,0.7235916256904602,0.09566755592823029,0.0
49,0.2927713990211487,-0.8509594798088074,-0.2735685706138611,0.004008549265563488,-1.6566797494888306,-0.1309598833322525,-0.6487230658531189,-0.04765341430902481,1.520250678062439,1.6765296459197998,1.4645150899887085,-0.08052781224250793,-0.14794227480888367,-0.7530860900878906,-0.4541626274585724,-0.14109955728054047,0.9198554754257202,-1.0843923091888428,1.0874842405319214,-0.11158902943134308,1.2861322164535522,0.6535429954528809,0.7517756819725037,0.10122889280319214,0.0
50,0.242591992020607,-0.865948498249054,-0.2900911867618561,-0.001825811923481524,-1.6319090127944946,-0.0710005909204483,-0.6843191385269165,-0.04874323680996895,1.5741392374038696,1.6465541124343872,1.4922735691070557,-0.07577434182167053,-0.1261909008026123,-0.7395954728126526,-0.45294129848480225,-0.13843175768852234,0.8742868900299072,-1.0935790538787842,1.1973505020141602,-0.04548592492938042,1.3137236833572388,0.6003291010856628,0.800806999206543,0.12005884945392609,0.0
51,0.3353777229785919,-0.744576096534729,-0.1923067569732666,0.0007741227746009827,-1.5902189016342163,-0.040420547127723694,-0.5814973711967468,-0.02528572827577591,1.820508360862732,1.576996088027954,1.530740737915039,0.0034270770847797394,-0.15892758965492249,-0.7184250950813293,-0.48044106364250183,-0.11306755244731903,1.0086525678634644,-1.2046020030975342,1.251856803894043,0.011166753247380257,1.2971339225769043,0.700558066368103,0.7028336524963379,0.05504252761602402,0.0
52,0.03960937634110451,-0.8729795813560486,-0.23292212188243866,-0.02928471565246582,-1.6905992031097412,-0.059802550822496414,-0.6520067453384399,-0.024425318464636803,1.4593837261199951,1.8076086044311523,1.5058653354644775,-0.09182526916265488,-0.06180671602487564,-0.7519376873970032,-0.4460669457912445,-0.11751475185155869,0.8884580135345459,-1.1876434087753296,1.2945940494537354,0.017964497208595276,1.3780004978179932,0.6231255531311035,0.7767621874809265,0.07147195935249329,0.0
53,0.07993923872709274,-0.8663594722747803,-0.21042735874652863,-0.022298477590084076,-1.6979562044143677,-0.059102289378643036,-0.6526123881340027,-0.02829408459365368,1.6348905563354492,1.6695371866226196,1.548709750175476,-0.03251706808805466,-0.10005970299243927,-0.7449391484260559,-0.4490026533603668,-0.10186454653739929,0.8808181881904602,-1.2297937870025635,1.3543940782546997,0.05203364044427872,1.3909670114517212,0.6124855279922485,0.782431960105896,0.07796072959899902,0.0
54,0.009287895634770393,-0.9839674234390259,-0.2576220631599426,-0.01957409270107746,-1.6669002771377563,-0.007205760106444359,-0.7659198641777039,-0.053632378578186035,1.6101759672164917,1.6783627271652222,1.5736594200134277,-0.08364495635032654,-0.04710136726498604,-0.7220316529273987,-0.4360503554344177,-0.11866798996925354,0.7473132014274597,-1.2122663259506226,1.414404273033142,0.022421259433031082,1.4084153175354004,0.48519787192344666,0.9039475321769714,0.11994650959968567,0.0
55,0.06999554485082626,-0.8040704727172852,-0.13887417316436768,-0.014469948597252369,-1.7090553045272827,-0.02422775700688362,-0.6084574460983276,-0.036013029515743256,1.6206042766571045,1.8268887996673584,1.5470683574676514,-0.04698553308844566,-0.05640784651041031,-0.7454570531845093,-0.4316128194332123,-0.08747897297143936,0.9392699003219604,-1.3313349485397339,1.438520908355713,0.05972982197999954,1.3839449882507324,0.6416934132575989,0.7413582801818848,0.04596388339996338,0.0
56,0.05886337533593178,-0.9456071853637695,-0.1760275810956955,-0.011138943955302238,-1.7218716144561768,-0.018293052911758423,-0.745168149471283,-0.039394211024045944,1.7068978548049927,1.6772971153259277,1.5682880878448486,-0.046848706901073456,-0.05479338765144348,-0.7025081515312195,-0.43271970748901367,-0.11126469820737839,0.7733702659606934,-1.3192272186279297,1.4770668745040894,0.02559676766395569,1.4219415187835693,0.5010965466499329,0.8807612657546997,0.06774210929870605,0.0
57,0.09954476356506348,-0.861663818359375,-0.12761454284191132,-0.007747635245323181,-1.7523655891418457,-0.03920059651136398,-0.6950430274009705,-0.03664505109190941,1.7295432090759277,1.7332439422607422,1.5709738731384277,-0.020947104319930077,-0.06144678220152855,-0.6929157972335815,-0.45085233449935913,-0.08872756361961365,0.8569514751434326,-1.3824793100357056,1.4952349662780762,0.052988532930612564,1.436170220375061,0.5482547879219055,0.8306049704551697,0.06300432980060577,0.0
58,0.0636255219578743,-0.8134979605674744,-0.08199717849493027,-0.00568436598405242,-1.7550156116485596,-0.050014663487672806,-0.6722772121429443,-0.02956027165055275,1.6772273778915405,1.8354114294052124,1.5780649185180664,-0.006793279200792313,-0.060879554599523544,-0.681510865688324,-0.4551379978656769,-0.08182568848133087,0.9137479066848755,-1.4372042417526245,1.5112860202789307,0.06339728832244873,1.4402961730957031,0.5691307187080383,0.8103377819061279,0.05222209915518761,0.0
