epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932241877960806,0.6931839641577536,0.1499999999625,0.17499999995624999
1,0.6931525470896948,0.6931471452216563,0.3999999999,0.4499999998875
2,0.6931218439792296,0.6931431323066913,0.5749999998562499,0.4499999998875
3,0.6931189094482944,0.6931443470171139,0.5749999998562499,0.4499999998875
4,0.6931186615209689,0.6931448801030785,0.5749999998562499,0.4499999998875
5,0.6931187384755462,0.6931456453822571,0.52499999986875,0.4499999998875
6,0.6931174192963386,0.6931448846416883,0.5499999998625,0.4499999998875
7,0.6931162922227745,0.6931449115984097,0.5499999998625,0.4499999998875
8,0.6931143150153584,0.6931448282200887,0.52499999986875,0.4499999998875
9,0.6931103298856974,0.6931427919298372,0.5499999998625,0.47499999988124997
10,0.6931038900620666,0.6931385088084623,0.62499999984375,0.47499999988124997
11,0.6930944068967698,0.6931309240199827,0.59999999985,0.47499999988124997
12,0.6930842697112363,0.693122531702077,0.59999999985,0.47499999988124997
13,0.6930758189655349,0.6931150604425116,0.62499999984375,0.499999999875
14,0.693070146835299,0.6931093123741155,0.59999999985,0.52499999986875
15,0.6930655270728666,0.6931052694968106,0.62499999984375,0.52499999986875
16,0.6930635438865114,0.6931024154981044,0.62499999984375,0.52499999986875
17,0.693061515927762,0.6931012502685349,0.67499999983125,0.52499999986875
18,0.693059885481651,0.6931002507699088,0.6499999998375,0.5499999998625
19,0.6930592691593387,0.6930978583584968,0.6499999998375,0.5749999998562499
20,0.6930573517651911,0.6930978189859414,0.67499999983125,0.5749999998562499
21,0.6930567391841533,0.6930970249113941,0.67499999983125,0.5749999998562499
22,0.6930566970405112,0.6930963718328866,0.6999999998249999,0.5749999998562499
23,0.6930554169123723,0.6930975979127026,0.67499999983125,0.5499999998625
24,0.693055254058889,0.6930971650991237,0.6999999998249999,0.5749999998562499
25,0.6930551765133899,0.6930971218008816,0.67499999983125,0.5499999998625
26,0.6930547316625164,0.6930968011226045,0.6999999998249999,0.5499999998625
27,0.6930553675680549,0.6930968498015901,0.67499999983125,0.5499999998625
28,0.6930546610784383,0.6930970640863532,0.6999999998249999,0.5499999998625
29,0.6930547577415482,0.6930973237439794,0.6999999998249999,0.5499999998625
30,0.6930557328271217,0.6930981862145289,0.67499999983125,0.52499999986875
31,0.6930555614726456,0.6930967323333308,0.6999999998249999,0.5499999998625
32,0.6930544701994064,0.6930979743186787,0.6999999998249999,0.52499999986875
33,0.6930545303286801,0.6930980407828996,0.67499999983125,0.52499999986875
34,0.6930543374376337,0.6930985540108919,0.6999999998249999,0.52499999986875
35,0.6930560438688769,0.6930989853239488,0.67499999983125,0.52499999986875
36,0.6930547167309077,0.6930984598744638,0.67499999983125,0.52499999986875
37,0.6930552799237176,0.6930974338583151,0.67499999983125,0.5499999998625
38,0.6930549144846229,0.6930982640612875,0.6999999998249999,0.52499999986875
39,0.6930545621469775,0.6930979705010524,0.67499999983125,0.5499999998625
