epoch,train_loss
0,1.878137175226455
1,1.2324791240589432
2,0.9651250855047544
3,0.8500659171669376
4,0.7907481225265729
5,0.7568973819351701
6,0.735755121701785
7,0.7228273367821539
8,0.7142172638515718
9,0.7082007479608647
10,0.7036779634099177
11,0.7003260636271291
12,0.6978345084132216
13,0.6960251450480633
14,0.6947421614271125
15,0.693634060218117
16,0.6926481421730813
17,0.6918556825262272
18,0.6912440077406182
19,0.6907053033453285
20,0.6904710547071774
21,0.6900383035284396
22,0.6898674766165147
23,0.6897736517530817
24,0.6895652476889049
25,0.6893736680291267
26,0.6892107423089132
27,0.6890872987053986
28,0.6890395593585769
29,0.6887941495520096
30,0.6886951335213809
31,0.688630784346882
32,0.6885322920423986
33,0.6884906617743021
34,0.6883993331533922
35,0.688322434419618
36,0.6883889301560575
37,0.6881538112900927
38,0.6880593021653376
39,0.6879393728516789
40,0.6878751945438283
41,0.6877948538405005
42,0.6877144948584151
43,0.6876439603112456
44,0.6875348758640216
45,0.6875084805431295
46,0.6873106606744076
47,0.6872079110088302
48,0.6871941010100001
49,0.6869885301532718
50,0.6869020334822316
51,0.6868891898733755
52,0.6866617035808562
53,0.6865999078693394
54,0.6865819112402604
55,0.6865642078660337
56,0.6866137154839836
57,0.6862204058907863
58,0.6861245036068007
59,0.6860115639311526
