epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,0.7236310839653015,-0.5725604891777039,0.08636222034692764,0.44812193512916565,-0.6817389726638794,-0.6961603760719299,-0.5599095225334167,0.7744560241699219,0.7960371375083923,0.5126157402992249,0.5641646385192871,0.7750838398933411,-0.6119123101234436,-0.7636837959289551,-0.9352343678474426,-0.8081498742103577,0.5830692648887634,-0.5161661505699158,0.3118090331554413,-0.35671815276145935,0.7188016772270203,-0.8771585822105408,0.6923922896385193,0.6027104258537292,0.0
12,0.7364896535873413,-0.5832455158233643,0.06103776395320892,0.44386026263237,-0.6990854740142822,-0.7031439542770386,-0.5622493624687195,0.7885348200798035,0.8157933354377747,0.5255237221717834,0.5671443343162537,0.7833199501037598,-0.6136142015457153,-0.7852317094802856,-0.9565821886062622,-0.8252428770065308,0.5803816318511963,-0.5183236002922058,0.3103855848312378,-0.3566548526287079,0.7338157892227173,-0.9001477956771851,0.7025324106216431,0.6084244847297668,0.0
13,0.7468209266662598,-0.5922753214836121,0.03952903300523758,0.4398493468761444,-0.7139859199523926,-0.7085915207862854,-0.5638973116874695,0.7989349961280823,0.8316699266433716,0.538808286190033,0.5689492225646973,0.7887004613876343,-0.6148867011070251,-0.8029003143310547,-0.9730690717697144,-0.8381908535957336,0.577854573726654,-0.5200905203819275,0.30953317880630493,-0.3564174771308899,0.7459069490432739,-0.9183166027069092,0.7103769183158875,0.6126253604888916,0.0
14,0.7551100254058838,-0.6002250909805298,0.019835390150547028,0.4358273446559906,-0.7275639176368713,-0.713494062423706,-0.5652056336402893,0.8071266412734985,0.8451987504959106,0.5528161525726318,0.5700216293334961,0.7922031879425049,-0.6158856749534607,-0.8184486627578735,-0.9866243004798889,-0.8487173914909363,0.5748686790466309,-0.5213373899459839,0.30899402499198914,-0.356166809797287,0.7564483880996704,-0.9336221814155579,0.7169338464736938,0.6159573197364807,0.0
15,0.7647053599357605,-0.609177827835083,-0.003013545647263527,0.4311891198158264,-0.7429099082946777,-0.7174598574638367,-0.566064715385437,0.8163625597953796,0.8603519201278687,0.5670222043991089,0.5715054869651794,0.7934771180152893,-0.6151988506317139,-0.8359724879264832,-1.0018986463546753,-0.8604332208633423,0.5706590414047241,-0.5226767063140869,0.3084603250026703,-0.3564315736293793,0.7679567933082581,-0.950905978679657,0.7239883542060852,0.6195840239524841,0.0
16,0.7750583291053772,-0.6186277866363525,-0.02762540802359581,0.42583268880844116,-0.7593226432800293,-0.7211300134658813,-0.5666787624359131,0.8257480263710022,0.8762981295585632,0.5821231007575989,0.5730870962142944,0.7925705313682556,-0.613199770450592,-0.854141354560852,-1.0175888538360596,-0.8725982308387756,0.5661956071853638,-0.5239490270614624,0.3077750504016876,-0.3565870523452759,0.7798882722854614,-0.968702495098114,0.7311792373657227,0.6231541037559509,0.0
17,0.7823785543441772,-0.6258074641227722,-0.04631732031702995,0.42152297496795654,-0.7722234725952148,-0.7232055068016052,-0.5670933127403259,0.8313947319984436,0.8878157734870911,0.5974913239479065,0.5738521814346313,0.7908521294593811,-0.6120511889457703,-0.8678191900253296,-1.0285227298736572,-0.8805686235427856,0.563191294670105,-0.5249151587486267,0.30745503306388855,-0.3568110466003418,0.7886160612106323,-0.9811301231384277,0.736632764339447,0.6253674030303955,0.0
18,0.7889491319656372,-0.6322723031044006,-0.06428101658821106,0.4172443151473999,-0.7845252752304077,-0.7248607277870178,-0.5673826336860657,0.8357297778129578,0.8977804780006409,0.6132344603538513,0.5746681690216064,0.7879378199577332,-0.610521137714386,-0.880371630191803,-1.0381898880004883,-0.8874179720878601,0.5601810216903687,-0.5255120396614075,0.3072981834411621,-0.35717350244522095,0.7966229319572449,-0.99213707447052,0.7417400479316711,0.6271684169769287,0.0
19,0.7960665225982666,-0.6388639807701111,-0.08233167231082916,0.41322189569473267,-0.7969232201576233,-0.7261607050895691,-0.5675964951515198,0.8397544622421265,0.9077601432800293,0.6283039450645447,0.5762174725532532,0.7845094799995422,-0.6091199517250061,-0.8929213285446167,-1.0475767850875854,-0.8938581347465515,0.5577682256698608,-0.5264484286308289,0.307743102312088,-0.35746774077415466,0.8044776916503906,-1.0029770135879517,0.7465818524360657,0.628935694694519,0.0
20,0.8022958040237427,-0.6454607844352722,-0.10001184791326523,0.409315824508667,-0.8092969655990601,-0.7271788120269775,-0.5678891539573669,0.8430960774421692,0.9177036285400391,0.6439924836158752,0.5776573419570923,0.7793002128601074,-0.6073154211044312,-0.9049168229103088,-1.0559219121932983,-0.8992758989334106,0.5553324818611145,-0.5273343324661255,0.3083321750164032,-0.35770416259765625,0.8120306134223938,-1.0131653547286987,0.7511070966720581,0.6306648254394531,0.0
21,0.8039684295654297,-0.6484989523887634,-0.10846349596977234,0.4075755774974823,-0.8155267834663391,-0.7272266149520874,-0.5685115456581116,0.8407915830612183,0.9213231801986694,0.6575309634208679,0.5788155794143677,0.7752760052680969,-0.606980562210083,-0.9099316596984863,-1.0561363697052002,-0.897695004940033,0.5560538172721863,-0.5280689597129822,0.3090623915195465,-0.3579155504703522,0.8143207430839539,-1.0157698392868042,0.7529035210609436,0.6310755014419556,0.0
22,0.8063364028930664,-0.6517302989959717,-0.11695882678031921,0.4054989218711853,-0.8215185403823853,-0.7268707156181335,-0.5691415667533875,0.8384039998054504,0.9249203205108643,0.6704802513122559,0.5802090764045715,0.7719865441322327,-0.6065356135368347,-0.9149214625358582,-1.0562667846679688,-0.8960942029953003,0.5576133131980896,-0.5291247367858887,0.30999135971069336,-0.35827744007110596,0.8162208795547485,-1.0183402299880981,0.7547334432601929,0.6313486695289612,0.0
23,0.8087456226348877,-0.654779314994812,-0.12428231537342072,0.40338268876075745,-0.8271332383155823,-0.7262501120567322,-0.569889485836029,0.8352299332618713,0.9283005595207214,0.6827055811882019,0.582452118396759,0.7675080895423889,-0.60477614402771,-0.9187688231468201,-1.055707573890686,-0.8941699266433716,0.559873640537262,-0.5304952263832092,0.31054165959358215,-0.35840508341789246,0.8176372051239014,-1.0197498798370361,0.7566256523132324,0.6312167644500732,0.0
24,0.8124008178710938,-0.6596405506134033,-0.13862088322639465,0.40024226903915405,-0.8360590934753418,-0.7247328162193298,-0.5702770948410034,0.8350890278816223,0.934495210647583,0.6965926289558411,0.584945797920227,0.7603412866592407,-0.6012473702430725,-0.9267977476119995,-1.0603611469268799,-0.8963788151741028,0.5586073398590088,-0.5310190320014954,0.31118762493133545,-0.3593043386936188,0.8221974968910217,-1.0256272554397583,0.7602479457855225,0.6316605806350708,0.0
25,0.8172850608825684,-0.6644967794418335,-0.1508408784866333,0.3981528878211975,-0.8449092507362366,-0.7244724035263062,-0.5710127949714661,0.8343124389648438,0.9399151802062988,0.7121044993400574,0.5869067311286926,0.7538670897483826,-0.6014289855957031,-0.9348214268684387,-1.0635508298873901,-0.8969699740409851,0.5589403510093689,-0.5324026942253113,0.31264758110046387,-0.36077243089675903,0.8272020816802979,-1.0308858156204224,0.7632375359535217,0.6322537660598755,0.0
26,0.8220228552818298,-0.667884886264801,-0.1571933925151825,0.396921306848526,-0.8510156869888306,-0.7256162166595459,-0.5722913146018982,0.8304564356803894,0.943233072757721,0.7274799942970276,0.5888108611106873,0.7460891008377075,-0.6031047105789185,-0.9394649267196655,-1.0619235038757324,-0.8937674760818481,0.5625532865524292,-0.5346962809562683,0.3139725923538208,-0.36165985465049744,0.8302638530731201,-1.0319868326187134,0.7646744251251221,0.632278323173523,0.0
27,0.8267177939414978,-0.6717504858970642,-0.16532380878925323,0.3948725759983063,-0.8577097058296204,-0.725871205329895,-0.573406457901001,0.8268718123435974,0.946632444858551,0.7436600923538208,0.5909997820854187,0.7375634908676147,-0.6038022041320801,-0.9449822902679443,-1.0611802339553833,-0.8913429975509644,0.5657495856285095,-0.5366144180297852,0.31529295444488525,-0.3622123599052429,0.8336626887321472,-1.0334604978561401,0.7666015028953552,0.6323392391204834,0.0
28,0.8311228156089783,-0.6769940257072449,-0.1792876273393631,0.3918757140636444,-0.8671061396598816,-0.7245862483978271,-0.5741888284683228,0.825747549533844,0.9513383507728577,0.7616062164306641,0.5929396748542786,0.7294345498085022,-0.6033458113670349,-0.9538145661354065,-1.064846396446228,-0.8919521570205688,0.565581738948822,-0.5376042723655701,0.3166208267211914,-0.36367908120155334,0.8389863967895508,-1.038898229598999,0.7700394988059998,0.6329988837242126,0.0
29,0.8345873355865479,-0.6817969083786011,-0.1929706633090973,0.3881928622722626,-0.8762887716293335,-0.7233904600143433,-0.5750733017921448,0.8241469264030457,0.9563336968421936,0.7787644863128662,0.5948523283004761,0.720349133014679,-0.6022934317588806,-0.9616373181343079,-1.0680561065673828,-0.8920906186103821,0.56483393907547,-0.5382449626922607,0.31778597831726074,-0.3650204539299011,0.8437857627868652,-1.0436381101608276,0.7735439538955688,0.6336192488670349,0.0
30,0.8369516730308533,-0.6853694915771484,-0.20206384360790253,0.38575077056884766,-0.8826779723167419,-0.7229400873184204,-0.5761045813560486,0.820390522480011,0.9593599438667297,0.7941074371337891,0.5973024368286133,0.7115193605422974,-0.6023915410041809,-0.9666215181350708,-1.067649483680725,-0.8896102905273438,0.5670119524002075,-0.5392957329750061,0.3192075490951538,-0.36571449041366577,0.8465588092803955,-1.0452097654342651,0.7758347988128662,0.6336285471916199,0.0
31,0.8361617922782898,-0.6866432428359985,-0.20247229933738708,0.385659784078598,-0.8845298886299133,-0.7231488823890686,-0.5778566002845764,0.8124760985374451,0.9577797055244446,0.8082289099693298,0.5990497469902039,0.7071440815925598,-0.6064757704734802,-0.9670469164848328,-1.0603876113891602,-0.8817797899246216,0.5736714005470276,-0.5410826802253723,0.3204188048839569,-0.3658934235572815,0.8454160690307617,-1.0414718389511108,0.775646448135376,0.6326584815979004,0.0
32,0.834368884563446,-0.6876903176307678,-0.20303437113761902,0.3854529559612274,-0.8859833478927612,-0.7238692045211792,-0.579826831817627,0.8041369318962097,0.955981433391571,0.8216411471366882,0.6012410521507263,0.7023340463638306,-0.6105626821517944,-0.9671372175216675,-1.0527431964874268,-0.8737866282463074,0.5799395442008972,-0.5427606105804443,0.32142025232315063,-0.3661307692527771,0.8443895578384399,-1.036912441253662,0.7755346894264221,0.6314790844917297,0.0
33,0.8353711366653442,-0.6921277642250061,-0.2157806158065796,0.38219213485717773,-0.8942615985870361,-0.7230753302574158,-0.5811085104942322,0.8010297417640686,0.9596619009971619,0.8377342224121094,0.604804277420044,0.6902399659156799,-0.6088780760765076,-0.9741853475570679,-1.0550000667572021,-0.8732816576957703,0.5793350338935852,-0.5431495308876038,0.32272642850875854,-0.3668404817581177,0.8494741320610046,-1.0401452779769897,0.7796081900596619,0.6315036416053772,0.0
34,0.8382956981658936,-0.6981955766677856,-0.23490281403064728,0.37724149227142334,-0.9060068726539612,-0.7204060554504395,-0.5818611979484558,0.8010654449462891,0.9658217430114746,0.855040431022644,0.6082358956336975,0.6755324602127075,-0.6044505834579468,-0.9849700927734375,-1.0629897117614746,-0.876888632774353,0.5749038457870483,-0.5425243377685547,0.3245426416397095,-0.36800718307495117,0.8574767112731934,-1.0478801727294922,0.7857324481010437,0.6323511600494385,0.0
35,0.840151309967041,-0.7007317543029785,-0.2416294813156128,0.37445735931396484,-0.9103848934173584,-0.7177067399024963,-0.583293080329895,0.79490727186203,0.9676079750061035,0.8653887510299683,0.6115139126777649,0.6687828898429871,-0.6025615334510803,-0.9868018627166748,-1.0604597330093384,-0.8726701736450195,0.5788414478302002,-0.5435644388198853,0.32547926902770996,-0.3685852289199829,0.8577759861946106,-1.0458601713180542,0.7877740859985352,0.6315887570381165,0.0
36,0.8418334722518921,-0.7020617127418518,-0.2416248917579651,0.37309029698371887,-0.9116017818450928,-0.7155134677886963,-0.5854719877243042,0.7861984968185425,0.9676172733306885,0.8746559619903564,0.6148085594177246,0.6644660830497742,-0.6030718088150024,-0.9855858087539673,-1.053462266921997,-0.8647555708885193,0.5863157510757446,-0.5460581183433533,0.3261561095714569,-0.3692402243614197,0.85551518201828,-1.0403085947036743,0.7883667945861816,0.6303605437278748,0.0
37,0.8442738056182861,-0.7048816084861755,-0.2475322186946869,0.37052521109580994,-0.9161325693130493,-0.7126424312591553,-0.5873681306838989,0.7796533703804016,0.9694451689720154,0.8870794177055359,0.6186879277229309,0.655512809753418,-0.6010430455207825,-0.9877887964248657,-1.0506904125213623,-0.8601256608963013,0.5911405682563782,-0.547970175743103,0.3271017074584961,-0.37005287408828735,0.856067419052124,-1.0381838083267212,0.7905324697494507,0.6293907761573792,0.0
38,0.8481911420822144,-0.7057910561561584,-0.2450319528579712,0.3702258765697479,-0.9160827398300171,-0.7126181125640869,-0.5898995399475098,0.7689207792282104,0.9687828421592712,0.8982765078544617,0.621697723865509,0.6506788730621338,-0.6034064888954163,-0.9848374724388123,-1.0397478342056274,-0.8493393659591675,0.6032454371452332,-0.5516490340232849,0.3284757733345032,-0.3709619641304016,0.8527703881263733,-1.0302751064300537,0.7892835140228271,0.627152681350708,0.0
39,0.8523694276809692,-0.7065332531929016,-0.24371248483657837,0.37085989117622375,-0.9159232974052429,-0.7109607458114624,-0.592013418674469,0.7580094933509827,0.9690437912940979,0.907886803150177,0.6254182457923889,0.6455680131912231,-0.6052457690238953,-0.9815798401832581,-1.0293011665344238,-0.838763415813446,0.615271270275116,-0.5549671053886414,0.3304409384727478,-0.37263602018356323,0.849075436592102,-1.022420883178711,0.7880687117576599,0.624525785446167,0.0
40,0.8584152460098267,-0.7089996337890625,-0.2474377155303955,0.3696211576461792,-0.9201143383979797,-0.7091885805130005,-0.5941597819328308,0.7492309808731079,0.9719085693359375,0.9203560948371887,0.6299719214439392,0.6365460753440857,-0.6059362888336182,-0.9816309213638306,-1.0230218172073364,-0.8315160274505615,0.6244303584098816,-0.5580203533172607,0.33277639746665955,-0.3739989697933197,0.8489157557487488,-1.0179822444915771,0.7886121869087219,0.6222927570343018,0.0
41,0.8669111132621765,-0.7119227647781372,-0.24938473105430603,0.3687745928764343,-0.9238284230232239,-0.7080672383308411,-0.5967620611190796,0.7395391464233398,0.9765914678573608,0.9337020516395569,0.6351577043533325,0.6265684962272644,-0.6082426309585571,-0.9816371202468872,-1.0157203674316406,-0.8231419324874878,0.6362079977989197,-0.5627503991127014,0.33599114418029785,-0.3757416307926178,0.8491165637969971,-1.0130915641784668,0.7889130711555481,0.6199713349342346,0.0
42,0.8757197856903076,-0.7141966819763184,-0.24480687081813812,0.369141548871994,-0.9253699779510498,-0.7085345387458801,-0.59981369972229,0.7277012467384338,0.9792066812515259,0.9474208950996399,0.6399120092391968,0.6186620593070984,-0.6130127906799316,-0.9793756604194641,-1.0042943954467773,-0.8119521737098694,0.6519404649734497,-0.5689976811408997,0.33894550800323486,-0.37728220224380493,0.8472899794578552,-1.004618763923645,0.7876256704330444,0.6169368624687195,0.0
43,0.881765604019165,-0.717400312423706,-0.24737776815891266,0.3669593036174774,-0.9297656416893005,-0.7083885669708252,-0.6026228070259094,0.7188839316368103,0.9813289046287537,0.9613820314407349,0.6446087956428528,0.607138454914093,-0.6135455965995789,-0.9807047843933105,-0.9988462328910828,-0.8056128621101379,0.6609090566635132,-0.5727263689041138,0.34135252237319946,-0.37860962748527527,0.8489956855773926,-1.000335693359375,0.7893580794334412,0.6145181059837341,0.0
44,0.8853525519371033,-0.7216699123382568,-0.257279634475708,0.36255741119384766,-0.9370547533035278,-0.7067917585372925,-0.6049680113792419,0.7130866646766663,0.9838191270828247,0.9764401316642761,0.6492523550987244,0.593238353729248,-0.6104916930198669,-0.9854716062545776,-0.9989683628082275,-0.8030694127082825,0.6637671589851379,-0.5740852355957031,0.343307763338089,-0.37956929206848145,0.8534051775932312,-1.000428557395935,0.7935867309570312,0.6133207678794861,0.0
45,0.8864703178405762,-0.7264838218688965,-0.27204060554504395,0.3572565019130707,-0.9455930590629578,-0.702859103679657,-0.6074236035346985,0.7083775401115417,0.9865242838859558,0.9920201897621155,0.655090868473053,0.5761818885803223,-0.6065976023674011,-0.9920079708099365,-1.0028932094573975,-0.8025285005569458,0.6623407006263733,-0.5742669105529785,0.34515202045440674,-0.3815969228744507,0.8601612448692322,-1.002622127532959,0.7997367978096008,0.6125398278236389,0.0
46,0.8900740146636963,-0.7334981560707092,-0.29633820056915283,0.34942948818206787,-0.9584978222846985,-0.6959461569786072,-0.6098739504814148,0.7071354985237122,0.9936625957489014,1.0060064792633057,0.6631211042404175,0.5512534976005554,-0.5964660048484802,-1.0030101537704468,-1.0146888494491577,-0.8077770471572876,0.6551519632339478,-0.5733644962310791,0.3474598228931427,-0.38361597061157227,0.8717969655990601,-1.0103305578231812,0.8098900318145752,0.6128326654434204,0.0
47,0.8950759172439575,-0.7385862469673157,-0.3112238943576813,0.34334278106689453,-0.9669559597969055,-0.6902152299880981,-0.6126596331596375,0.7015310525894165,0.9979631304740906,1.0173521041870117,0.6698376536369324,0.5321508049964905,-0.5878682732582092,-1.008548617362976,-1.0174591541290283,-0.8069524765014648,0.6563350558280945,-0.5741905570030212,0.34985387325286865,-0.38408076763153076,0.8777090311050415,-1.0110353231430054,0.816348135471344,0.6119599938392639,0.0
48,0.899249792098999,-0.7413368225097656,-0.31686991453170776,0.33898353576660156,-0.9710947275161743,-0.6880232691764832,-0.6157540082931519,0.6924066543579102,1.0001226663589478,1.0269381999969482,0.674903929233551,0.5184698104858398,-0.5842123627662659,-1.0091913938522339,-1.012435793876648,-0.8007152080535889,0.6634275317192078,-0.5766152143478394,0.35176515579223633,-0.38360878825187683,0.8790925741195679,-1.0055831670761108,0.8191076517105103,0.6101201176643372,0.0
49,0.9054626226425171,-0.7420729994773865,-0.3096546530723572,0.3392702639102936,-0.9698576927185059,-0.6888546943664551,-0.6196203231811523,0.6776068210601807,1.0008838176727295,1.0365129709243774,0.6792914867401123,0.5134466290473938,-0.5889932513237,-1.0029094219207764,-0.9968080520629883,-0.7864974141120911,0.6815921664237976,-0.5824438333511353,0.35462263226509094,-0.3838171362876892,0.8739244937896729,-0.991020679473877,0.8165298104286194,0.6060997843742371,0.0
50,0.9087235927581787,-0.7449225187301636,-0.3161888122558594,0.33608371019363403,-0.9743671417236328,-0.6846452355384827,-0.6226728558540344,0.6678411364555359,1.0022425651550293,1.04816472530365,0.6860074400901794,0.5015276074409485,-0.5872185230255127,-1.0036263465881348,-0.9921038746833801,-0.7800295352935791,0.6892303824424744,-0.5846534371376038,0.35786616802215576,-0.38526681065559387,0.8750444054603577,-0.9849672317504883,0.8188740015029907,0.6034939289093018,0.0
51,0.9123565554618835,-0.7475356459617615,-0.3209421634674072,0.33300262689590454,-0.9773693680763245,-0.6827206015586853,-0.6259267926216125,0.6571313142776489,1.0046095848083496,1.0584430694580078,0.6921265125274658,0.489371120929718,-0.5858789086341858,-1.0031013488769531,-0.9842646718025208,-0.7717312574386597,0.6982166767120361,-0.5873950123786926,0.3598737418651581,-0.3862994909286499,0.8758463263511658,-0.9769949316978455,0.8198774456977844,0.6004559993743896,0.0
52,0.9146921038627625,-0.7491491436958313,-0.3172478675842285,0.33271604776382446,-0.9784252643585205,-0.6859301328659058,-0.6300734281539917,0.6434237360954285,1.0019489526748657,1.0729200839996338,0.6950799822807312,0.4811022877693176,-0.5934910178184509,-1.0005545616149902,-0.9695060849189758,-0.7582014203071594,0.7125898003578186,-0.5919286608695984,0.3618699908256531,-0.38816162943840027,0.8743041157722473,-0.9649808406829834,0.8174007534980774,0.5962074995040894,0.0
53,0.9113025665283203,-0.7516987919807434,-0.32470613718032837,0.32884109020233154,-0.9838153123855591,-0.6825495362281799,-0.6335388422012329,0.634472131729126,0.9984669089317322,1.085774302482605,0.6992663145065308,0.4697958827018738,-0.5922457575798035,-1.00228750705719,-0.9660654067993164,-0.7526666522026062,0.7152531147003174,-0.5921167135238647,0.36363449692726135,-0.39038312435150146,0.8769323229789734,-0.9605348110198975,0.8201888203620911,0.5935884118080139,0.0
54,0.9055730700492859,-0.7563939690589905,-0.3476680517196655,0.31991681456565857,-0.9954189658164978,-0.6744509339332581,-0.6372249126434326,0.6309536695480347,0.9976080656051636,1.0968811511993408,0.7071053981781006,0.44820693135261536,-0.5799600481987,-1.0105735063552856,-0.9772286415100098,-0.7570613622665405,0.7052927613258362,-0.58808434009552,0.36590713262557983,-0.3917292356491089,0.8878709077835083,-0.9653963446617126,0.8319244980812073,0.5931519865989685,0.0
55,0.9028341770172119,-0.7604796290397644,-0.3641461730003357,0.31245964765548706,-1.004488468170166,-0.6689547300338745,-0.6413497924804688,0.6248564720153809,0.996981680393219,1.1071805953979492,0.713417649269104,0.4302796423435211,-0.5717113018035889,-1.0157380104064941,-0.9826275110244751,-0.7576829195022583,0.7023873925209045,-0.586176872253418,0.3686673641204834,-0.39269381761550903,0.8958520889282227,-0.965509831905365,0.8407288789749146,0.5917587280273438,0.0
56,0.9059963822364807,-0.7613314986228943,-0.3590753376483917,0.3111533522605896,-1.0041773319244385,-0.6694803237915039,-0.6457842588424683,0.610146701335907,0.9956419467926025,1.1181355714797974,0.7154279947280884,0.4270049035549164,-0.5758531093597412,-1.0100456476211548,-0.9675244688987732,-0.7441011071205139,0.7188195586204529,-0.5907280445098877,0.37110087275505066,-0.3935592770576477,0.8916236758232117,-0.9504883289337158,0.8380930423736572,0.5875202417373657,0.0
57,0.9091148376464844,-0.7644999623298645,-0.36543384194374084,0.30675894021987915,-1.0090285539627075,-0.6667590737342834,-0.6505656242370605,0.5991901159286499,0.9966647028923035,1.1268550157546997,0.722275972366333,0.4130133390426636,-0.5726696252822876,-1.009787917137146,-0.9630515575408936,-0.7380878329277039,0.7282246947288513,-0.5934464931488037,0.3754178285598755,-0.3939066529273987,0.8951074481010437,-0.9412887692451477,0.842017650604248,0.5837796926498413,0.0
58,0.918722927570343,-0.7664114832878113,-0.3641926348209381,0.3056878447532654,-1.011873483657837,-0.6657523512840271,-0.6558752655982971,0.5851097106933594,1.0002684593200684,1.1401816606521606,0.7270289659500122,0.4027845859527588,-0.5741434097290039,-1.0060192346572876,-0.9512866735458374,-0.727341890335083,0.7448060512542725,-0.5988673567771912,0.37900593876838684,-0.3944410979747772,0.8943562507629395,-0.9268781542778015,0.8416203856468201,0.5785242319107056,0.0
