epoch,train_loss
0,1.371105682678496
1,0.8497187196146256
2,0.7350519358192972
3,0.7071391343186512
4,0.6903728007407298
5,0.687183064136438
6,0.6885592936608784
7,0.689811140212617
8,0.6860025405026287
9,0.6884709118936165
10,0.685205686006726
11,0.6848554491140696
12,0.684259724531472
13,0.6851967214681529
14,0.6860781787968392
15,0.685982018623435
16,0.6848408698179594
17,0.6853156923391097
18,0.6841394006350789
19,0.6852813719846523
20,0.6916364728539904
21,0.6857981740571129
22,0.6903474687667035
23,0.6819202422243303
24,0.682296758804865
25,0.6854057549573541
26,0.6826458512883418
27,0.6823220192533176
28,0.6813704668623843
29,0.6857663570977357
30,0.6811918794257306
31,0.6829528211693612
32,0.6798751830204844
33,0.6824357627969283
34,0.6813769697291284
35,0.682258468781066
36,0.6845381080248606
37,0.6805525242431628
38,0.6810572742564511
39,0.6795279203996019
40,0.6819956063371749
41,0.6794855653390298
42,0.6813558398825582
43,0.6807811557395637
44,0.6801308333023586
45,0.679990488205788
46,0.6791968881234898
47,0.6797905861481652
48,0.6790254830465305
49,0.6811315178019741
50,0.6814468502146545
51,0.6784987687216453
52,0.6803134678943921
53,0.6804865001781534
54,0.6775845765220525
55,0.6776760577308423
56,0.6794353305444194
57,0.677837031994967
58,0.6777694045650133
59,0.6773468851196469
