epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.48387134075164795,-0.44869908690452576,-0.4253458082675934,0.46367931365966797,-0.4437245726585388,0.4746321141719818,-0.45032593607902527,0.48645904660224915,0.4215966463088989,0.32527315616607666,0.478132039308548,0.4496413767337799,0.4403253197669983,-0.4065871834754944,-0.4707309305667877,-0.4789133071899414,0.0
1,0.7143431901931763,-0.5305848121643066,-0.5223945379257202,0.6768829822540283,-0.5472941994667053,0.6356104612350464,-0.652666449546814,0.7614963054656982,0.5981366634368896,0.4079577922821045,0.741289496421814,0.7139610052108765,0.5502575635910034,-0.4238918721675873,-0.7690302729606628,-0.7980490922927856,0.0
2,0.866256594657898,-0.46177542209625244,-0.4801865816116333,0.8337353467941284,-0.5950613617897034,0.7170817255973816,-0.7881949543952942,0.9614413380622864,0.7194463014602661,0.40377098321914673,0.9283211827278137,0.9074488282203674,0.5702401995658875,-0.3000454604625702,-0.9885870814323425,-1.0202423334121704,0.0
3,0.9489073753356934,-0.3664015531539917,-0.4139833152294159,0.9294067621231079,-0.6269469261169434,0.7483455538749695,-0.8726319670677185,1.0674680471420288,0.7916117310523987,0.3918488919734955,1.0326485633850098,1.0245862007141113,0.5660017728805542,-0.1990036964416504,-1.1138594150543213,-1.1340383291244507,0.0
4,0.9535058736801147,-0.31818467378616333,-0.37756332755088806,0.9477822184562683,-0.6445460915565491,0.7273727655410767,-0.8973090648651123,1.0783910751342773,0.7945511937141418,0.40654420852661133,1.0421829223632812,1.055432915687561,0.5692610740661621,-0.203755721449852,-1.1387196779251099,-1.1443151235580444,0.0
5,0.9945032000541687,-0.23041100800037384,-0.3094469904899597,1.0033029317855835,-0.6730361580848694,0.7140859365463257,-0.9524952173233032,1.1247639656066895,0.8326224088668823,0.41379785537719727,1.090360403060913,1.1243821382522583,0.5533137917518616,-0.15211963653564453,-1.2022747993469238,-1.1905043125152588,0.0
6,0.999616265296936,-0.17943452298641205,-0.27269667387008667,1.0298993587493896,-0.6970193386077881,0.6954367756843567,-0.9843125343322754,1.14093017578125,0.8405495285987854,0.4268328547477722,1.1084226369857788,1.1652628183364868,0.5515837669372559,-0.15629124641418457,-1.2372636795043945,-1.205916166305542,0.0
7,0.9788024425506592,-0.1485566645860672,-0.25272053480148315,1.0315195322036743,-0.723438024520874,0.6572611331939697,-0.9886956810951233,1.1339771747589111,0.8138347864151001,0.46033889055252075,1.0936068296432495,1.1771126985549927,0.5622164011001587,-0.21184784173965454,-1.2436590194702148,-1.1982970237731934,0.0
8,0.9647693634033203,-0.11627963185310364,-0.22847618162631989,1.03944993019104,-0.7501406669616699,0.6295623779296875,-1.0063501596450806,1.1308703422546387,0.8002658486366272,0.48393693566322327,1.0888208150863647,1.1941360235214233,0.5671699643135071,-0.24662072956562042,-1.2584171295166016,-1.1943033933639526,0.0
9,0.9328309297561646,-0.0970638245344162,-0.21791709959506989,1.0314040184020996,-0.7780589461326599,0.5963982343673706,-1.0128132104873657,1.1134357452392578,0.7638627290725708,0.5196687579154968,1.0660226345062256,1.1954402923583984,0.5838844776153564,-0.30689138174057007,-1.2560679912567139,-1.17633855342865,0.0
10,0.9377490878105164,-0.0415373295545578,-0.17549525201320648,1.0637662410736084,-0.810286283493042,0.5655800104141235,-1.047196388244629,1.1320695877075195,0.7698392271995544,0.5451756119728088,1.0849803686141968,1.2370623350143433,0.5739092230796814,-0.3100779950618744,-1.288157343864441,-1.1943879127502441,0.0
11,0.9205929040908813,-0.014168290421366692,-0.15539519488811493,1.0724173784255981,-0.841313898563385,0.5340308547019958,-1.0680593252182007,1.126425862312317,0.7505415678024292,0.5770295262336731,1.0794446468353271,1.2544286251068115,0.5837376117706299,-0.3480478823184967,-1.2981815338134766,-1.1882249116897583,0.0
12,0.9008710384368896,0.012456104159355164,-0.13802087306976318,1.0821261405944824,-0.87227863073349,0.5032286643981934,-1.089583158493042,1.1207709312438965,0.73262619972229,0.6082993745803833,1.071488380432129,1.2707599401474,0.5830527544021606,-0.3818863332271576,-1.3049533367156982,-1.1815698146820068,0.0
13,0.9057729840278625,0.04990651085972786,-0.10287492722272873,1.1144126653671265,-0.9048668742179871,0.47008416056632996,-1.124123454093933,1.138214349746704,0.7386730909347534,0.6420139074325562,1.0911235809326172,1.3091872930526733,0.5692223906517029,-0.38572487235069275,-1.3323454856872559,-1.197856068611145,0.0
14,0.867590069770813,0.04508303850889206,-0.11919105052947998,1.1035703420639038,-0.9329742193222046,0.44671010971069336,-1.1345795392990112,1.1153171062469482,0.6909830570220947,0.673346221446991,1.067994236946106,1.3050404787063599,0.6158882975578308,-0.44704917073249817,-1.3225727081298828,-1.1754668951034546,0.0
15,0.8425398468971252,0.04403509572148323,-0.12116117775440216,1.1116312742233276,-0.9623211622238159,0.42329633235931396,-1.152038335800171,1.1086149215698242,0.6654142737388611,0.7023162841796875,1.0610926151275635,1.316203236579895,0.6354373693466187,-0.4860002100467682,-1.3237313032150269,-1.169120192527771,0.0
16,0.8453654646873474,0.07355056703090668,-0.09827063977718353,1.1350746154785156,-0.9983976483345032,0.38815945386886597,-1.1853961944580078,1.1217657327651978,0.6594254374504089,0.7466024160385132,1.0744084119796753,1.3441468477249146,0.625108540058136,-0.49181389808654785,-1.3433271646499634,-1.1817092895507812,0.0
17,0.821202278137207,0.0508265383541584,-0.11812299489974976,1.1413872241973877,-1.0265921354293823,0.3714979588985443,-1.2019950151443481,1.115721344947815,0.6337106227874756,0.7751206755638123,1.0703946352005005,1.354488730430603,0.6478939056396484,-0.5282945036888123,-1.3444560766220093,-1.1756659746170044,0.0
18,0.7932546734809875,0.02470887266099453,-0.14681529998779297,1.1351176500320435,-1.0514861345291138,0.3598940074443817,-1.2216962575912476,1.0985190868377686,0.5981346964836121,0.8008007407188416,1.057626485824585,1.3530960083007812,0.6813346147537231,-0.5719617009162903,-1.335118293762207,-1.158244252204895,0.0
19,0.7797216176986694,0.009169448167085648,-0.15628184378147125,1.1448101997375488,-1.0816891193389893,0.3444753885269165,-1.2454633712768555,1.0973464250564575,0.57738196849823,0.8324666023254395,1.0573093891143799,1.3640388250350952,0.6970812082290649,-0.5966509580612183,-1.3350287675857544,-1.157041072845459,0.0
20,0.7850969433784485,0.00540069118142128,-0.15345844626426697,1.184164047241211,-1.1162327527999878,0.2987336218357086,-1.2791228294372559,1.1313648223876953,0.5668109655380249,0.8994782567024231,1.0811731815338135,1.3986210823059082,0.692922830581665,-0.5985881686210632,-1.3615221977233887,-1.1912548542022705,0.0
21,0.7698099613189697,-0.01234491914510727,-0.17645105719566345,1.1921409368515015,-1.1494102478027344,0.27953335642814636,-1.305938482284546,1.130279541015625,0.5356679558753967,0.9389817714691162,1.0765272378921509,1.4056233167648315,0.7129412293434143,-0.6219562888145447,-1.3596690893173218,-1.1903212070465088,0.0
