epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.12214535474777222,0.10603595525026321,-0.13114580512046814,0.09503612667322159,1.0807254314422607,0.49082162976264954,1.3368898630142212,0.08996233344078064,1.495726227760315,-0.2420991212129593,1.5226436853408813,0.10636286437511444,0.042347539216279984,0.9619100093841553,1.1520025730133057,-1.7445189952850342,0.41938847303390503,-0.3766205608844757,1.2886829376220703,0.8958935141563416,0.5815526843070984,-0.030059432610869408,-1.348546028137207,1.287986397743225,0.0
11,-0.14427074790000916,0.20230485498905182,-0.3136945962905884,0.204343780875206,1.0039081573486328,0.5863304734230042,1.3314493894577026,0.10966181010007858,1.4477952718734741,-0.30327481031417847,1.5271743535995483,0.17091596126556396,-0.04922054708003998,0.9309313297271729,1.2232370376586914,-1.758948564529419,0.4439408481121063,-0.33774635195732117,1.3792060613632202,0.8804358243942261,0.5189806222915649,-0.08972109854221344,-1.3744372129440308,1.3338987827301025,0.0
12,-0.18334591388702393,0.3045940101146698,-0.2603403925895691,0.1958930790424347,1.0541263818740845,0.5307377576828003,1.3946598768234253,0.13466912508010864,1.5646593570709229,-0.1516997367143631,1.464874267578125,0.09067663550376892,-0.022891348227858543,1.0125998258590698,1.206482172012329,-1.7136659622192383,0.4152884781360626,-0.35990649461746216,1.3986495733261108,0.9846071600914001,0.5400558114051819,-0.057597626000642776,-1.3740947246551514,1.3193447589874268,0.0
13,-0.23194853961467743,0.3987411856651306,-0.286994993686676,0.2896706759929657,1.0048677921295166,0.5635695457458496,1.3993139266967773,0.10649237781763077,1.5879037380218506,-0.16301827132701874,1.4647926092147827,0.07536362111568451,0.03231518715620041,1.0376700162887573,1.1838732957839966,-1.689164161682129,0.4872134029865265,-0.40010061860084534,1.4562580585479736,0.9694485068321228,0.53412264585495,-0.0785951241850853,-1.3833591938018799,1.3186951875686646,0.0
14,-0.394951730966568,0.49629518389701843,-0.40791553258895874,0.3785569965839386,0.9977810382843018,0.5633592009544373,1.3857547044754028,0.13974428176879883,1.4913612604141235,-0.2576497495174408,1.4436277151107788,0.11804179847240448,-0.046353187412023544,0.85255366563797,1.2026607990264893,-1.7149782180786133,0.518671989440918,-0.38725411891937256,1.4752393960952759,0.9645876288414001,0.44837188720703125,-0.1621972918510437,-1.372216820716858,1.3644928932189941,0.0
15,-0.4206187129020691,0.5090658664703369,-0.305839478969574,0.17267970740795135,1.0243830680847168,0.5414884686470032,1.3801416158676147,0.16360999643802643,1.6301146745681763,-0.12031504511833191,1.3677624464035034,-0.02442241832613945,0.11381633579730988,1.0827499628067017,1.3290172815322876,-1.6672296524047852,0.4569387435913086,-0.4766142964363098,1.4680826663970947,1.1412941217422485,0.4432298541069031,-0.072455994784832,-1.3634941577911377,1.3509339094161987,0.0
16,-0.4128737449645996,0.5804320573806763,-0.2708413898944855,0.2332625538110733,1.0102111101150513,0.5679953694343567,1.3813832998275757,0.2051970362663269,1.605295181274414,-0.11246223002672195,1.3850561380386353,0.00994205567985773,0.1227782666683197,1.064644455909729,1.3221732378005981,-1.636945128440857,0.4991500973701477,-0.47457650303840637,1.4791585206985474,1.1334768533706665,0.4449450373649597,-0.08919006586074829,-1.3066645860671997,1.3567314147949219,0.0
17,-0.37360209226608276,0.5707621574401855,-0.37897586822509766,0.38281112909317017,1.1313906908035278,0.4233945310115814,1.2828468084335327,0.24324209988117218,1.4386613368988037,-0.2524571120738983,1.373771071434021,-0.006591337732970715,0.13297933340072632,1.0124183893203735,1.2482637166976929,-1.6445262432098389,0.5112528204917908,-0.4889633059501648,1.5326730012893677,1.0679936408996582,0.4352910816669464,-0.21165025234222412,-1.277496099472046,1.4153759479522705,0.0
18,-0.45944124460220337,0.6367595791816711,-0.3461701571941376,0.33260518312454224,1.1807376146316528,0.3582771420478821,1.2793060541152954,0.28847116231918335,1.538683295249939,-0.23558159172534943,1.3752610683441162,-0.016650419682264328,0.17301851511001587,0.9576650261878967,1.262706995010376,-1.6040030717849731,0.5008734464645386,-0.42909032106399536,1.552449345588684,1.0506526231765747,0.44578710198402405,-0.2141112983226776,-1.2304624319076538,1.403985619544983,0.0
19,-0.5028163194656372,0.6886175274848938,-0.28621140122413635,0.2542184889316559,1.2002394199371338,0.3611873984336853,1.2581892013549805,0.3516286313533783,1.571285367012024,-0.16146297752857208,1.4090989828109741,-0.04474684223532677,0.19918741285800934,1.0235270261764526,1.3172529935836792,-1.5980942249298096,0.5970419645309448,-0.4711024761199951,1.54216730594635,1.0857024192810059,0.4425310790538788,-0.140253946185112,-1.1530635356903076,1.4597430229187012,0.0
20,-0.5848937630653381,0.7634984850883484,-0.2831791341304779,0.2616305947303772,1.203942894935608,0.35045570135116577,1.2060686349868774,0.45071402192115784,1.5392829179763794,-0.15256410837173462,1.3964290618896484,-0.03794947639107704,0.2316136360168457,1.0258077383041382,1.358498454093933,-1.562467098236084,0.701283872127533,-0.46468546986579895,1.5667903423309326,1.099056601524353,0.4054035544395447,-0.23253533244132996,-1.0611059665679932,1.4887235164642334,0.0
21,-0.6543046832084656,0.8553690910339355,-0.2895169258117676,0.24851952493190765,1.219344139099121,0.32989153265953064,1.184065580368042,0.534065306186676,1.4298489093780518,-0.158669114112854,1.3836987018585205,-0.054817572236061096,0.20700706541538239,1.1749430894851685,1.3847875595092773,-1.5700798034667969,0.8991813063621521,-0.4738627076148987,1.6044175624847412,1.1245392560958862,0.44074001908302307,-0.28957176208496094,-0.9905034303665161,1.5510252714157104,0.0
22,-0.8180491924285889,0.9081147909164429,-0.17689749598503113,0.1793079972267151,1.186991572380066,0.36733224987983704,1.1867297887802124,0.629260778427124,1.5517172813415527,-0.0486719086766243,1.3917043209075928,-0.10205130279064178,0.2526247799396515,1.2078945636749268,1.4953486919403076,-1.5310781002044678,0.8831918835639954,-0.5110508799552917,1.5869320631027222,1.1918551921844482,0.365607887506485,-0.2919904887676239,-0.8864275813102722,1.5585362911224365,0.0
23,-0.9243057370185852,1.0325583219528198,-0.10961088538169861,0.18272408843040466,1.233201265335083,0.3095824122428894,1.1520781517028809,0.6491028070449829,1.441816806793213,-0.0719839483499527,1.40687096118927,-0.12788209319114685,0.35379719734191895,1.0727866888046265,1.4408643245697021,-1.50800621509552,0.8299447298049927,-0.4713524580001831,1.521626591682434,1.115228533744812,0.44946491718292236,-0.38497400283813477,-0.8761498928070068,1.573744773864746,0.0
24,-0.9487829208374023,1.0045241117477417,-0.19317126274108887,0.13439534604549408,1.1848806142807007,0.37070706486701965,1.0396968126296997,0.7249264717102051,1.4843039512634277,-0.039785236120224,1.4451199769973755,-0.19267243146896362,0.3945658206939697,1.1897904872894287,1.4929382801055908,-1.4875494241714478,0.839658260345459,-0.5028643608093262,1.5410813093185425,1.1422737836837769,0.4427523612976074,-0.31498003005981445,-0.8025264143943787,1.5638295412063599,0.0
25,-0.9071934819221497,1.0014750957489014,-0.15702113509178162,0.15080077946186066,1.1407276391983032,0.4187425971031189,0.9863888025283813,0.7729972004890442,1.4139825105667114,-0.0891769751906395,1.4353162050247192,-0.1762751042842865,0.39537712931632996,1.1603002548217773,1.4969987869262695,-1.5197970867156982,0.8333332538604736,-0.4867982566356659,1.5372258424758911,1.1263755559921265,0.4675677716732025,-0.47788938879966736,-0.7563113570213318,1.593551754951477,0.0
26,-0.8357306122779846,0.9531679749488831,-0.2614823281764984,0.17103658616542816,0.9767294526100159,0.5841466188430786,0.9006603360176086,0.7800250053405762,1.3072770833969116,-0.17496800422668457,1.536763072013855,-0.20272453129291534,0.5018134117126465,1.0518642663955688,1.540693759918213,-1.5698004961013794,0.7726198434829712,-0.44042569398880005,1.542373776435852,0.9961512088775635,0.5201923847198486,-0.5446313619613647,-0.7515041828155518,1.641245722770691,0.0
27,-1.0039458274841309,1.053436279296875,-0.10931286215782166,0.12060537934303284,0.926590621471405,0.6018610596656799,0.9351818561553955,0.8195164203643799,1.440476417541504,-0.07256178557872772,1.5830490589141846,-0.1248151883482933,0.34339433908462524,1.186804175376892,1.607128620147705,-1.5595204830169678,0.9517612457275391,-0.38148233294487,1.5315848588943481,1.0449784994125366,0.5315415263175964,-0.5068954825401306,-0.7048243284225464,1.5609018802642822,0.0
28,-1.0103034973144531,1.009153962135315,-0.06686794012784958,0.04991677775979042,0.7207591533660889,0.8383893966674805,0.8862563371658325,0.8976089358329773,1.4949599504470825,-0.00881066545844078,1.5427672863006592,-0.15864412486553192,0.3614920973777771,1.2640023231506348,1.6227495670318604,-1.5957411527633667,0.9453767538070679,-0.3965512216091156,1.5314582586288452,1.0617388486862183,0.594168484210968,-0.5271735191345215,-0.6312965154647827,1.60261070728302,0.0
29,-1.1353760957717896,1.0725828409194946,-0.21462249755859375,0.20817333459854126,0.4696398675441742,1.0052299499511719,1.1114506721496582,0.8283459544181824,1.328255295753479,-0.15473529696464539,1.6393970251083374,0.0231609046459198,0.16806314885616302,1.2372446060180664,1.6594133377075195,-1.5967559814453125,0.9009071588516235,-0.3092551827430725,1.6228746175765991,1.018157958984375,0.6169036030769348,-0.4364997446537018,-0.699912428855896,1.5388771295547485,0.0
30,-1.0685728788375854,1.008142352104187,-0.15902414917945862,0.08173267543315887,0.41724494099617004,1.1366372108459473,1.0665003061294556,0.8967156410217285,1.3537492752075195,-0.09361295402050018,1.5635355710983276,0.0010433970019221306,0.08377447724342346,1.4078505039215088,1.5694116353988647,-1.6090214252471924,0.8149546980857849,-0.3328497111797333,1.6230952739715576,1.0483335256576538,0.6973639130592346,-0.6011463403701782,-0.6483261585235596,1.5584602355957031,0.0
31,-1.1089262962341309,1.065310001373291,-0.026323292404413223,0.0702006071805954,0.377542644739151,1.1615195274353027,1.0771349668502808,0.9245535731315613,1.507596731185913,-0.004528182093054056,1.5965574979782104,-0.022724643349647522,0.08971048891544342,1.4451730251312256,1.6592299938201904,-1.6220171451568604,0.8846829533576965,-0.30953940749168396,1.6096054315567017,1.0759543180465698,0.577576756477356,-0.5417008996009827,-0.6068097352981567,1.6114823818206787,0.0
32,-1.1933181285858154,0.964429497718811,-0.0518227182328701,0.0810554102063179,0.32146111130714417,1.194279670715332,1.0442709922790527,0.9971660375595093,1.4241385459899902,-0.06170368194580078,1.6352589130401611,0.027676653116941452,0.07423321902751923,1.3762587308883667,1.5975626707077026,-1.5684564113616943,0.7222176194190979,-0.31567350029945374,1.5656018257141113,0.9819547533988953,0.7562986612319946,-0.6753937005996704,-0.557002604007721,1.582471489906311,0.0
33,-1.1375571489334106,0.9767509698867798,-0.09532997757196426,0.015718931332230568,0.28076818585395813,1.33235502243042,1.0693427324295044,0.9922190308570862,1.410463571548462,-0.09750352054834366,1.6200063228607178,0.020577024668455124,0.04305088520050049,1.4429607391357422,1.5573101043701172,-1.5741634368896484,0.8636296391487122,-0.32037967443466187,1.610308051109314,1.0015733242034912,0.7096765041351318,-0.6811408400535583,-0.565201461315155,1.558345913887024,0.0
34,-1.2972168922424316,1.1232683658599854,-0.012487748637795448,0.041163068264722824,0.27297013998031616,1.2471604347229004,1.0608607530593872,0.9902899861335754,1.4514960050582886,-0.038708608597517014,1.6287147998809814,0.005277932621538639,0.06421580910682678,1.4659488201141357,1.5970072746276855,-1.5305733680725098,1.0328197479248047,-0.29935184121131897,1.540524959564209,0.9788296222686768,0.6828453540802002,-0.6831437349319458,-0.568888783454895,1.6325371265411377,0.0
35,-1.343106746673584,1.0625824928283691,-0.055327966809272766,0.052656564861536026,0.29849639534950256,1.2761824131011963,1.081650972366333,1.0614995956420898,1.372036337852478,-0.05271560326218605,1.6819158792495728,0.07917104661464691,-0.011579668149352074,1.4391343593597412,1.5923430919647217,-1.594011664390564,0.8842653036117554,-0.2815465033054352,1.6366146802902222,0.9038538932800293,0.8052314519882202,-0.6944407820701599,-0.5029756426811218,1.629568338394165,0.0
36,-1.3712788820266724,0.9964722990989685,0.09107428789138794,-0.037160277366638184,0.3184055685997009,1.2644566297531128,0.998585045337677,1.0904593467712402,1.3720645904541016,-0.036610767245292664,1.693356990814209,0.09477920830249786,0.01814797893166542,1.4256901741027832,1.566238522529602,-1.5524739027023315,0.6545054316520691,-0.24793051183223724,1.5673658847808838,0.8938955068588257,0.8362588286399841,-0.7698798775672913,-0.4751650393009186,1.6526124477386475,0.0
37,-1.3559552431106567,0.9531832933425903,-0.009479839354753494,-0.0030775070190429688,0.1595856249332428,1.3903913497924805,1.0593254566192627,1.058451533317566,1.3463009595870972,-0.0901268720626831,1.7253228425979614,0.07606518268585205,0.045437268912792206,1.4421621561050415,1.572136640548706,-1.5450223684310913,0.6918674111366272,-0.22965368628501892,1.686201810836792,0.8768589496612549,0.8390286564826965,-0.7050121426582336,-0.49672624468803406,1.5794702768325806,0.0
38,-1.427295446395874,0.9448609352111816,0.09680484235286713,-0.12002943456172943,0.27293261885643005,1.40538489818573,1.0248249769210815,1.0876251459121704,1.4019767045974731,-0.06381058692932129,1.7704416513442993,0.06919752806425095,-0.012228704988956451,1.451672911643982,1.5716838836669922,-1.5333759784698486,0.6831591129302979,-0.22088801860809326,1.689607858657837,0.9124395251274109,0.861247181892395,-0.7951963543891907,-0.47168782353401184,1.5996147394180298,0.0
39,-1.5316096544265747,1.1212494373321533,0.029983917251229286,-0.08906690776348114,0.3115367889404297,1.3115695714950562,1.1151025295257568,1.0618469715118408,1.4121595621109009,-0.08573358505964279,1.697651982307434,0.000534355640411377,-0.04924924671649933,1.466677188873291,1.5845706462860107,-1.5656204223632812,0.9333475828170776,-0.19074752926826477,1.5888441801071167,0.9474294781684875,0.7739000916481018,-0.7084330320358276,-0.5152503848075867,1.5995738506317139,0.0
40,-1.5254119634628296,1.0460442304611206,0.08667925000190735,-0.02751598320901394,0.15146076679229736,1.4302589893341064,1.088512897491455,1.1141036748886108,1.3814527988433838,-0.04618098959326744,1.679787516593933,0.03651321679353714,-0.005441757384687662,1.4890021085739136,1.5625466108322144,-1.577802062034607,0.7320001721382141,-0.1467469185590744,1.67923104763031,0.8621832728385925,0.8524207472801208,-0.7130175232887268,-0.44599905610084534,1.6091578006744385,0.0
41,-1.4368118047714233,0.8012287020683289,0.11451243609189987,-0.0676790252327919,0.0028517935425043106,1.5892541408538818,0.9407897591590881,1.1691972017288208,1.4204235076904297,-0.04754834994673729,1.6899778842926025,0.026513835415244102,-0.028361698612570763,1.596307396888733,1.5358165502548218,-1.5267930030822754,0.46611934900283813,-0.10886361449956894,1.9031281471252441,0.86228346824646,0.9423414468765259,-0.8568167090415955,-0.39470726251602173,1.5721133947372437,0.0
42,-1.530038833618164,0.6773852705955505,-0.0013991780579090118,-0.11272384971380234,0.1681368201971054,1.5815496444702148,0.9374303221702576,1.2054868936538696,1.3656048774719238,-0.07466994971036911,1.9594072103500366,0.082230344414711,-0.060089223086833954,1.5195119380950928,1.54897141456604,-1.5475536584854126,0.4229893386363983,-0.11753162741661072,1.8178092241287231,0.623297393321991,1.1790671348571777,-0.9145482778549194,-0.36692363023757935,1.6613937616348267,0.0
43,-1.5073009729385376,0.7507120370864868,0.1978268176317215,0.014808270148932934,-0.03700976073741913,1.5708889961242676,0.8341712355613708,1.171992540359497,1.4540945291519165,-0.08399529755115509,1.7533129453659058,0.07325977832078934,-0.10516631603240967,1.5872527360916138,1.5808327198028564,-1.5324163436889648,0.45002955198287964,-0.08637618273496628,1.915695071220398,0.6834795475006104,1.0233569145202637,-0.9276147484779358,-0.38985520601272583,1.5971240997314453,0.0
44,-1.4931941032409668,0.6346603631973267,0.06414724886417389,-0.1305079460144043,0.13680385053157806,1.579728126525879,0.8980486392974854,1.1908085346221924,1.3922067880630493,-0.07346469908952713,1.8460639715194702,0.07389965653419495,-0.09471771121025085,1.5915236473083496,1.6217076778411865,-1.5969537496566772,0.4075511693954468,-0.06293736398220062,1.9053951501846313,0.6695387959480286,1.2124677896499634,-0.8867206573486328,-0.38906288146972656,1.5818506479263306,0.0
45,-1.6193039417266846,0.6473891735076904,0.21016517281532288,-0.03867301344871521,0.11002103239297867,1.4268721342086792,0.8748717904090881,1.223330020904541,1.395256519317627,-0.09454033523797989,1.7873170375823975,0.06425607204437256,-0.0457034558057785,1.5760776996612549,1.6257473230361938,-1.6306517124176025,0.43677568435668945,-0.07010138779878616,1.5681096315383911,0.4816025495529175,1.239746332168579,-0.9424702525138855,-0.3663673400878906,1.602820634841919,0.0
46,-1.645198106765747,0.4678240120410919,0.0731523334980011,-0.1154824048280716,0.10595366358757019,1.5907564163208008,0.8606050610542297,1.2728466987609863,1.369818091392517,0.030323142185807228,1.9378273487091064,0.06330840289592743,-0.07142055779695511,1.5728058815002441,1.6081255674362183,-1.6080904006958008,0.27486473321914673,-0.07463379949331284,1.7300844192504883,0.4525938034057617,1.321898341178894,-1.013906717300415,-0.31600847840309143,1.5915768146514893,0.0
47,-1.6928917169570923,0.3957483768463135,0.16823160648345947,-0.10496972501277924,0.06801001727581024,1.4534724950790405,0.9293277263641357,1.247616171836853,1.4104527235031128,-0.012257376685738564,1.9169273376464844,0.08834031224250793,-0.07800879329442978,1.6028478145599365,1.584036111831665,-1.5926296710968018,0.1556479036808014,-0.06741327047348022,1.6985645294189453,0.4018450081348419,1.3357101678848267,-1.0257060527801514,-0.3492310345172882,1.586185097694397,0.0
48,-1.564514398574829,0.5636369585990906,0.2036893665790558,-0.010802386328577995,-0.021031010895967484,1.5927560329437256,0.7552282810211182,1.2743452787399292,1.4877018928527832,-0.10486747324466705,1.7571080923080444,0.018797531723976135,-0.09326013922691345,1.5897274017333984,1.5771429538726807,-1.6013296842575073,0.18735294044017792,-0.021156614646315575,1.9704017639160156,0.4241856634616852,1.3101979494094849,-0.9805954098701477,-0.2958410680294037,1.5569183826446533,0.0
49,-1.5455063581466675,0.4541531205177307,0.0652647614479065,-0.05794023722410202,0.07958022505044937,1.6133241653442383,0.7489442229270935,1.2522228956222534,1.4153757095336914,-0.05539277195930481,1.8522546291351318,0.033094462007284164,-0.11105445772409439,1.5885560512542725,1.614689588546753,-1.5801116228103638,0.20625486969947815,-0.0031466614454984665,1.8869743347167969,0.38415610790252686,1.3718286752700806,-1.0236939191818237,-0.31781989336013794,1.579957365989685,0.0
50,-1.5161577463150024,0.49247798323631287,0.16107086837291718,-0.08782230317592621,0.055832017213106155,1.4642289876937866,0.7833257913589478,1.1952286958694458,1.4498481750488281,-0.09164538979530334,1.9081741571426392,0.03665841370820999,-0.08454592525959015,1.6527806520462036,1.5917948484420776,-1.5618548393249512,0.28693610429763794,-0.006141757592558861,1.5997684001922607,0.3804022967815399,1.3190449476242065,-0.9829272031784058,-0.38458332419395447,1.5488561391830444,0.0
51,-1.5657094717025757,0.4566231369972229,0.11700934171676636,-0.04047024995088577,0.062425173819065094,1.5559998750686646,0.7706544995307922,1.2631248235702515,1.4153817892074585,-0.0649833157658577,1.829127550125122,0.07575063407421112,-0.1121918186545372,1.5837140083312988,1.6103241443634033,-1.6035045385360718,0.2566179037094116,0.023192428052425385,1.7492258548736572,0.4068470001220703,1.3043830394744873,-1.063136100769043,-0.3153363764286041,1.5827279090881348,0.0
52,-1.5661585330963135,0.5017583966255188,0.1894034445285797,-0.021875856444239616,-0.02341075800359249,1.5319234132766724,0.7222523093223572,1.2815942764282227,1.4550952911376953,-0.10347959399223328,1.8197847604751587,0.05285770073533058,-0.08846699446439743,1.6020982265472412,1.601306676864624,-1.5809690952301025,0.2476021647453308,0.04448071867227554,1.7915773391723633,0.41263866424560547,1.2600678205490112,-1.0795762538909912,-0.2966725528240204,1.5898287296295166,0.0
53,-1.5129600763320923,0.5007716417312622,0.1455398052930832,-0.013412046246230602,-0.03267139196395874,1.571315884590149,0.661494791507721,1.3007087707519531,1.4973526000976562,-0.07652531564235687,1.7611933946609497,-0.008752476423978806,-0.09476299583911896,1.6553292274475098,1.5878808498382568,-1.5818418264389038,0.184382364153862,0.07898455858230591,1.8697073459625244,0.45456790924072266,1.2130895853042603,-1.0583289861679077,-0.27164170145988464,1.5387723445892334,0.0
54,-1.5566381216049194,0.4869135320186615,0.08029462397098541,-0.06768697500228882,0.07327303290367126,1.5216578245162964,0.6838111877441406,1.2535896301269531,1.4433138370513916,-0.018949612975120544,1.8309649229049683,0.016273966059088707,-0.12307006120681763,1.6461858749389648,1.6093945503234863,-1.5921205282211304,0.24461215734481812,0.0677795559167862,1.716546654701233,0.3939651548862457,1.3706496953964233,-1.050700068473816,-0.32301419973373413,1.6004780530929565,0.0
55,-1.5646798610687256,0.45997169613838196,0.16475461423397064,-0.07747665792703629,0.062272991985082626,1.5505120754241943,0.7868675589561462,1.1910057067871094,1.4475688934326172,-0.03191089257597923,1.8385859727859497,0.0014481758698821068,-0.10379573702812195,1.6607153415679932,1.6396489143371582,-1.626562476158142,0.2176683098077774,0.12678679823875427,1.7225353717803955,0.4327901005744934,1.2877551317214966,-0.9523592591285706,-0.376910537481308,1.6037086248397827,0.0
56,-1.6054284572601318,0.47969961166381836,0.16421805322170258,-0.06513478606939316,0.07287845760583878,1.514719843864441,0.7667707204818726,1.2227377891540527,1.4572473764419556,-0.07207652926445007,1.8085168600082397,0.011836153455078602,-0.0754251778125763,1.6318899393081665,1.6053767204284668,-1.5976313352584839,0.19957786798477173,0.07040929049253464,1.7343878746032715,0.39804020524024963,1.302351474761963,-1.0266910791397095,-0.3563675582408905,1.546462059020996,0.0
57,-1.5365211963653564,0.3312767744064331,0.11572419106960297,-0.06271608173847198,0.06123483553528786,1.5509138107299805,0.7661712169647217,1.2963804006576538,1.475251317024231,-0.04016682878136635,1.7741936445236206,0.001106509007513523,-0.04535334184765816,1.5891207456588745,1.6548850536346436,-1.6329094171524048,0.142850860953331,0.053654104471206665,1.742851972579956,0.3246506154537201,1.3813698291778564,-1.0665698051452637,-0.28318074345588684,1.5809309482574463,0.0
58,-1.4745402336120605,0.2816263735294342,0.08702686429023743,-0.02783493883907795,-0.0068230703473091125,1.5582387447357178,0.83824622631073,1.2193511724472046,1.4545209407806396,-0.05692072957754135,1.8465982675552368,0.05779236555099487,-0.06096190959215164,1.6198590993881226,1.5801222324371338,-1.5812851190567017,0.13154596090316772,0.10625456273555756,1.9652396440505981,0.3124988377094269,1.4118754863739014,-1.055903673171997,-0.3659840524196625,1.552048683166504,0.0
59,-1.4895910024642944,0.2599739134311676,0.1059592217206955,-0.06438411772251129,0.057143665850162506,1.6156971454620361,0.916153073310852,1.1751258373260498,1.395540475845337,-0.08755980432033539,1.9171680212020874,0.06272611767053604,-0.041247084736824036,1.5872756242752075,1.5755960941314697,-1.5758506059646606,0.1061175987124443,0.037178728729486465,2.050058364868164,0.2801905572414398,1.420301914215088,-1.0521188974380493,-0.4300597906112671,1.593092918395996,0.0
