epoch,train_loss
0,0.7563072263958143
1,0.711859387137102
2,0.6885966479563104
3,0.6748885154513218
4,0.6733258008746494
5,0.6693137943535499
6,0.6673850774556457
7,0.6671708464414007
8,0.6590419769081158
9,0.6596228301318984
10,0.663581657388931
11,0.6555731475148374
12,0.6590986311229731
13,0.6560074388775863
14,0.6509307563101485
15,0.6474419772422644
16,0.6456184267795986
17,0.6510450720583597
18,0.6432660281457152
19,0.6473538517749667
20,0.6455625235832655
21,0.645749628523674
22,0.6479272067344367
23,0.6408442377843865
24,0.6402416169443327
25,0.6398012697496748
26,0.6478706002032952
27,0.6391719996729427
28,0.6487614095008291
29,0.6428614437379214
30,0.6417269468106955
31,0.6416796624459967
32,0.6466176092422596
33,0.6472212850845259
34,0.6403883099355848
35,0.6427922427453394
36,0.6415029644765655
37,0.6422980010308773
38,0.6486652731692739
39,0.6417829155721378
40,0.6448813617027936
41,0.6427066027917288
42,0.6493760049140179
43,0.6473156511581314
44,0.6436518788136566
45,0.6433520376481234
46,0.6456647276676587
47,0.6482347607410036
48,0.6400069176950725
49,0.6440154969490975
50,0.6418898343839327
51,0.6427333473958387
52,0.6411932527818578
53,0.6442479848660366
54,0.6471628904140413
55,0.6462925672329162
56,0.6482770085132191
57,0.6463540255821422
58,0.6391995370188281
59,0.6421445905961591
