epoch,train_loss
0,0.7366718649835421
1,0.648274493214936
2,0.6149872243380365
3,0.6111362159228294
4,0.6100073635554327
5,0.6088408946967184
6,0.6078916847682095
7,0.6061874806857271
8,0.6048523068404412
9,0.6036739349341653
10,0.6025596618628807
11,0.60114212035898
12,0.599806946513694
13,0.598312062022733
14,0.5976521015143891
15,0.5972878575301681
16,0.5969815731025264
17,0.5971273362613241
18,0.5969578742957639
19,0.5972014605975665
20,0.5971387624717275
21,0.5970439314818903
22,0.5969692051387356
23,0.5970830380893272
24,0.5969559073424863
25,0.5970343232131525
26,0.5970951914763969
27,0.5973314642882855
28,0.5968938112235596
29,0.5970562994456811
30,0.5972956895804915
31,0.5971102118468802
32,0.5970711469626946
33,0.5973423898196729
34,0.5971666216826954
35,0.5972498655295884
36,0.5970546901202721
37,0.5973331749415907
38,0.5969749450660274
39,0.5972105503058948
40,0.5970094978786036
41,0.5970533192134423
42,0.5973256766772779
43,0.5971908807731189
44,0.5971688628173389
45,0.5970871746516746
46,0.5970100879645869
47,0.5971347212768118
48,0.5971116006351035
49,0.597053664920382
50,0.5971906721568622
51,0.5970067203021571
52,0.5971476376033346
53,0.5970826685405296
54,0.5971331596351186
55,0.5972016990161456
56,0.5970598101592584
57,0.597079938647799
58,0.5973340630507978
59,0.5969746589637326
