epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.26637259125709534,0.11392702162265778,0.3832075297832489,-0.3494049310684204,-0.4951225817203522,0.4321579337120056,-0.34888651967048645,0.2499472200870514,0.3917761743068695,0.09040232002735138,-0.4180993139743805,-0.1378474086523056,-0.38529402017593384,0.2543427050113678,0.32438749074935913,-0.28633520007133484,0.0
1,0.45384830236434937,0.1672951579093933,0.5731893181800842,-0.4514090418815613,-0.7757759690284729,0.6023638248443604,-0.5184530019760132,0.39909666776657104,0.5669520497322083,0.155730739235878,-0.8313329815864563,-0.17844463884830475,-0.5529831051826477,0.4342164397239685,0.665946900844574,-0.4919700622558594,0.0
2,0.5306033492088318,0.08045689761638641,0.6770747900009155,-0.6215999722480774,-1.0065031051635742,0.728920578956604,-0.680148184299469,0.5401002764701843,0.7235508561134338,0.17416489124298096,-1.2217535972595215,-0.029441647231578827,-0.6551152467727661,0.43681949377059937,0.9007692933082581,-0.616048276424408,0.0
3,0.6170058250427246,-0.03686956688761711,0.7586425542831421,-0.7817061543464661,-1.2312490940093994,0.881098210811615,-0.8393798470497131,0.6543716192245483,0.8833129405975342,0.1825047880411148,-1.526672601699829,0.17014095187187195,-0.741715669631958,0.29672563076019287,1.1061793565750122,-0.7292355298995972,0.0
4,0.6244286894798279,-0.04211532324552536,0.8103657960891724,-0.8588772416114807,-1.3607451915740967,1.0152275562286377,-0.934561014175415,0.766313910484314,0.9754067063331604,0.16889074444770813,-1.7057623863220215,0.24744004011154175,-0.7425873279571533,0.18236899375915527,1.2017786502838135,-0.7878190279006958,0.0
5,0.5514736771583557,-0.18555596470832825,0.8164478540420532,-0.9178583025932312,-1.4441680908203125,1.15253484249115,-0.9786180257797241,0.813768744468689,1.0474565029144287,0.1677226424217224,-1.8205753564834595,0.3239673972129822,-0.7599977850914001,0.12490829825401306,1.217266321182251,-0.8222501873970032,0.0
6,0.5385037660598755,-0.19419178366661072,0.86380535364151,-0.9770727753639221,-1.5206751823425293,1.2809772491455078,-1.042641520500183,0.8718388080596924,1.1287070512771606,0.13611972332000732,-1.919790506362915,0.4153129756450653,-0.8187671899795532,0.028013817965984344,1.2311683893203735,-0.8612364530563354,0.0
7,0.5096606612205505,-0.15082842111587524,0.9342685341835022,-0.9803351759910583,-1.5665103197097778,1.3498605489730835,-1.0598262548446655,0.8963812589645386,1.1699373722076416,0.15407954156398773,-1.9924086332321167,0.4381244480609894,-0.6991065144538879,0.03574984148144722,1.1994010210037231,-0.8739953637123108,0.0
8,0.4681966006755829,-0.13655881583690643,0.9553897976875305,-0.9822726845741272,-1.5833972692489624,1.4340360164642334,-1.0598728656768799,0.921481192111969,1.2392312288284302,0.1625095009803772,-2.0361111164093018,0.4610123634338379,-0.7801604270935059,0.01611328125,1.2067455053329468,-0.8893150687217712,0.0
9,0.4238140285015106,-0.11730737239122391,0.9696758389472961,-0.9783931374549866,-1.6069560050964355,1.5033454895019531,-1.083034634590149,0.9667811393737793,1.3151146173477173,0.1593274027109146,-2.0961384773254395,0.5023743510246277,-0.7822126150131226,-0.025478145107626915,1.199336051940918,-0.8857508301734924,0.0
10,0.3838593065738678,-0.13136328756809235,0.9917870163917542,-1.0199708938598633,-1.6134974956512451,1.5298352241516113,-1.1227916479110718,0.9856180548667908,1.3971917629241943,0.14115044474601746,-2.1504995822906494,0.5686509609222412,-0.8285236358642578,-0.07836101949214935,1.1752376556396484,-0.9099382758140564,0.0
11,0.318017840385437,-0.06806990504264832,1.0149292945861816,-1.0153248310089111,-1.6252886056900024,1.5626516342163086,-1.170594334602356,0.9901975393295288,1.435891032218933,0.13078060746192932,-2.209955930709839,0.6154929399490356,-0.7309263348579407,-0.10200656205415726,1.1361565589904785,-0.945979654788971,0.0
