epoch,train_loss
0,0.7137859079584576
1,0.7008261495083468
2,0.6924923761211066
3,0.6862426268109483
4,0.6815811081919835
5,0.6768069392832861
6,0.6743194634329409
7,0.6748692754505227
8,0.6724192789274326
9,0.6728204079304966
10,0.6721791966295442
11,0.6729519898493609
12,0.6720540553930658
13,0.6717183747781814
14,0.6717861998743325
15,0.6715503681000115
16,0.6720876025183605
17,0.672254580492157
18,0.6714570913104967
19,0.6721694235509424
20,0.6718252622837119
21,0.6714853676555463
22,0.6716776942981248
23,0.6714270166406737
24,0.6717963802791607
25,0.6716344745523822
26,0.6716664207430106
27,0.6716411496766953
28,0.6720182666366413
29,0.6715664669533593
30,0.6715478726957863
31,0.6715147225747475
32,0.6719855391897178
33,0.6714441854346246
34,0.671920497198483
35,0.6722370468982259
36,0.6713396614119067
37,0.6715673661581839
38,0.6719973230338134
39,0.6718373568143925
40,0.6714810097245243
41,0.671787547600335
42,0.672506250787433
43,0.6716358453038989
44,0.6713867267671223
45,0.6714484597729709
46,0.6715004165011211
47,0.6719564785071235
48,0.6715435735899236
49,0.6715772594736684
50,0.6721042110866525
51,0.6722755069309738
52,0.6721204476731861
53,0.67159789156403
54,0.6716989430390999
55,0.6715921807587691
56,0.6726936816952338
57,0.6721727534319741
58,0.6717876001547155
59,0.6713520188037166
