epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.530691921710968,-0.2894880473613739,-0.5245440006256104,-0.5976975560188293,0.49202588200569153,-0.5044750571250916,0.4297100305557251,0.38583260774612427,-0.40485045313835144,0.2863968014717102,0.5749204158782959,0.4677431881427765,-0.5454788208007812,-0.288774311542511,-0.4356077313423157,-0.3394252359867096,0.0
1,-0.9639216065406799,0.33218711614608765,-0.9816126227378845,-0.8295559287071228,0.8712449669837952,-0.8125908374786377,0.7802075147628784,0.6428842544555664,-0.7575063705444336,0.1948104053735733,1.010553240776062,0.34283849596977234,-0.7291572690010071,-0.532478928565979,-0.6783379912376404,-0.6049106121063232,0.0
2,-1.2452763319015503,0.8953030109405518,-1.2226618528366089,-0.6968822479248047,0.9417629837989807,-1.2421578168869019,0.9256749153137207,0.7048096656799316,-0.8889185786247253,-0.03843232989311218,1.575119137763977,0.10047416388988495,-0.906493067741394,-0.16989189386367798,-0.6750545501708984,-0.700949490070343,0.0
3,-1.3871541023254395,1.322857141494751,-1.4151124954223633,-0.8934780359268188,1.026185154914856,-1.6778757572174072,1.0163625478744507,0.7142605781555176,-0.8909837007522583,-0.26207834482192993,1.9582409858703613,-0.241159588098526,-1.0257606506347656,0.4273459017276764,-0.6577093601226807,-0.7785524725914001,0.0
4,-1.4650702476501465,1.4523603916168213,-1.5266304016113281,-1.2286204099655151,1.2130988836288452,-1.6574647426605225,0.9555009007453918,0.605420708656311,-0.8874265551567078,-0.4545210599899292,2.3267664909362793,-0.5839059352874756,-1.0024484395980835,0.8845836520195007,-0.5798308253288269,-0.794039249420166,0.0
5,-1.5143640041351318,1.5148950815200806,-1.5856934785842896,-1.5410631895065308,1.5267577171325684,-1.563530445098877,0.8349589109420776,0.492458701133728,-0.855305016040802,-0.6325488686561584,2.7023332118988037,-0.9594615697860718,-0.839814305305481,1.1723039150238037,-0.5273439288139343,-0.8392003178596497,0.0
6,-1.551501989364624,1.5520861148834229,-1.5846517086029053,-1.5629997253417969,1.651060700416565,-1.557478666305542,0.7142958641052246,0.4207371175289154,-0.8753926753997803,-0.7609571218490601,2.7943332195281982,-1.2543127536773682,-0.8814307451248169,1.2895057201385498,-0.45899704098701477,-0.9450427889823914,0.0
7,-1.5633821487426758,1.5651040077209473,-1.5784021615982056,-1.559693694114685,1.6379293203353882,-1.58986234664917,0.5703542828559875,0.3254205882549286,-0.8751523494720459,-0.8020274639129639,2.8764545917510986,-1.4053373336791992,-0.8356014490127563,1.3905291557312012,-0.3565596044063568,-0.978129506111145,0.0
8,-1.568093180656433,1.5683109760284424,-1.5746408700942993,-1.56971275806427,1.6796776056289673,-1.5162603855133057,0.4734739065170288,0.29996058344841003,-0.9409261345863342,-0.8110537528991699,2.8313634395599365,-1.500914454460144,-0.9384573698043823,1.3848923444747925,-0.3126138746738434,-1.1037746667861938,0.0
9,-1.5701407194137573,1.5699797868728638,-1.5717583894729614,-1.569905400276184,1.6100648641586304,-1.5992344617843628,0.39797425270080566,0.26272425055503845,-0.9208806157112122,-0.8168521523475647,2.825167417526245,-1.5433427095413208,-0.922691822052002,1.4381725788116455,-0.2301333099603653,-1.1896342039108276,0.0
10,-1.5705235004425049,1.5705684423446655,-1.5710073709487915,-1.570494294166565,1.5997931957244873,-1.5760469436645508,0.29081442952156067,0.18613839149475098,-0.8564833998680115,-0.8692655563354492,2.9062037467956543,-1.5603145360946655,-0.8594882488250732,1.4793449640274048,-0.17070551216602325,-1.1895179748535156,0.0
11,-1.5707366466522217,1.5707398653030396,-1.5708503723144531,-1.570741891860962,1.5773530006408691,-1.6029444932937622,0.22376297414302826,0.1399199664592743,-0.8269485235214233,-0.8740677237510681,2.92505145072937,-1.5671911239624023,-0.8254798054695129,1.5214581489562988,-0.1059512123465538,-1.224442720413208,0.0
12,-1.570776104927063,1.5707824230194092,-1.5708097219467163,-1.5707910060882568,1.5739413499832153,-1.5768080949783325,0.14706841111183167,0.0900893583893776,-0.816331684589386,-0.9181107878684998,2.977707624435425,-1.5696325302124023,-0.7995373010635376,1.5355279445648193,-0.06915279477834702,-1.2209851741790771,0.0
