epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,-0.15611082315444946,-0.10199948400259018,1.3426417112350464,-0.8443405628204346,-0.3252487778663635,-1.2793976068496704,0.401693195104599,-1.6552579402923584,0.3346156179904938,-0.27849435806274414,-1.474931240081787,-1.3834139108657837,-1.272571086883545,-1.4766156673431396,0.7748408913612366,0.7911964654922485,-0.7537500262260437,1.7363502979278564,0.6764742136001587,0.7343257665634155,0.918303370475769,1.6415992975234985,0.02338538132607937,1.4845361709594727,0.0
12,-0.13441279530525208,-0.1730102300643921,1.2373613119125366,-0.8940032720565796,-0.3690170645713806,-1.239538311958313,0.398853600025177,-1.6425889730453491,0.39839673042297363,-0.1613113135099411,-1.5351141691207886,-1.344455361366272,-1.328837275505066,-1.4778809547424316,0.8200623393058777,0.7684286236763,-0.8409429788589478,1.7893208265304565,0.6980195641517639,0.6957195997238159,0.9277817010879517,1.6105549335479736,0.0006354821380227804,1.507118821144104,0.0
13,-0.1896354705095291,-0.20689375698566437,1.2823882102966309,-0.8714506030082703,-0.39363065361976624,-1.2280443906784058,0.40071383118629456,-1.65020751953125,0.4270094037055969,-0.10387630760669708,-1.5840712785720825,-1.411013126373291,-1.3941709995269775,-1.4726715087890625,0.7975622415542603,0.7915681600570679,-0.8241437077522278,1.774566650390625,0.6732631325721741,0.6916128993034363,0.9262266755104065,1.587386131286621,0.010407132096588612,1.4691935777664185,0.0
14,-0.05567765235900879,-0.13507035374641418,1.2785753011703491,-0.9315884709358215,-0.4253547489643097,-1.2081701755523682,0.3617677688598633,-1.6580792665481567,0.3519607186317444,-0.19442637264728546,-1.5142159461975098,-1.3787453174591064,-1.4040390253067017,-1.5295649766921997,0.7705942988395691,0.7904614806175232,-0.7751129865646362,1.7294777631759644,0.648282527923584,0.6874396204948425,0.9606154561042786,1.6789826154708862,-0.015456638298928738,1.483314871788025,0.0
15,-0.18126621842384338,-0.18587253987789154,1.198752760887146,-0.8914970755577087,-0.4053674340248108,-1.1889116764068604,0.3675850033760071,-1.6278616189956665,0.3959892988204956,-0.15070906281471252,-1.5604281425476074,-1.4236851930618286,-1.3851264715194702,-1.5212266445159912,0.770823061466217,0.7981728911399841,-0.912859320640564,1.818435549736023,0.6620846390724182,0.6645573973655701,0.9193693995475769,1.5815470218658447,0.019579537212848663,1.5235103368759155,0.0
16,-0.14372476935386658,-0.16406269371509552,1.2078067064285278,-0.8995733857154846,-0.41570401191711426,-1.1977341175079346,0.3684343099594116,-1.6400113105773926,0.3924146890640259,-0.17938409745693207,-1.531105399131775,-1.3871697187423706,-1.4335508346557617,-1.5201655626296997,0.7995864748954773,0.7606174945831299,-0.8707825541496277,1.7884753942489624,0.6784090995788574,0.6789090037345886,0.9360763430595398,1.5928020477294922,0.007155465893447399,1.5116019248962402,0.0
17,-0.1671045571565628,-0.1716996431350708,1.2561298608779907,-0.8819074630737305,-0.42320558428764343,-1.2027143239974976,0.3669714033603668,-1.6647859811782837,0.3675519526004791,-0.15740540623664856,-1.5626182556152344,-1.3886843919754028,-1.446904182434082,-1.5182592868804932,0.7554687261581421,0.8024150133132935,-0.8443232178688049,1.789966106414795,0.6779852509498596,0.658734917640686,0.9732018709182739,1.680569052696228,-0.0055331215262413025,1.4608405828475952,0.0
18,-0.11842724680900574,-0.21340937912464142,1.2471892833709717,-0.942439079284668,-0.44854870438575745,-1.167110800743103,0.3674665689468384,-1.6576045751571655,0.3953571617603302,-0.06909270584583282,-1.5724674463272095,-1.4031572341918945,-1.4399056434631348,-1.4994739294052124,0.7859117388725281,0.7772319912910461,-0.8244374990463257,1.7860029935836792,0.6972416639328003,0.6281263828277588,0.9368020296096802,1.6237800121307373,-0.0422014482319355,1.5122427940368652,0.0
19,-0.12116541713476181,-0.19540905952453613,1.2197986841201782,-0.9446086883544922,-0.4562825560569763,-1.1820194721221924,0.4038524627685547,-1.6686737537384033,0.3895033895969391,-0.11806707084178925,-1.5339030027389526,-1.3307421207427979,-1.461484670639038,-1.500165581703186,0.7841559648513794,0.7832419276237488,-0.8533017039299011,1.7955132722854614,0.7000576257705688,0.6855753064155579,0.9292812347412109,1.5699330568313599,-0.005553945899009705,1.5291821956634521,0.0
20,-0.1532740443944931,-0.20086762309074402,1.255092978477478,-0.9217411279678345,-0.43947407603263855,-1.159256100654602,0.4090193510055542,-1.6730064153671265,0.4352121651172638,-0.1299615055322647,-1.622442603111267,-1.389070987701416,-1.3773934841156006,-1.5676072835922241,0.756777822971344,0.8021541833877563,-0.855095624923706,1.7843270301818848,0.7045785784721375,0.686618447303772,0.9601908326148987,1.5620787143707275,-0.02807542309165001,1.4887391328811646,0.0
21,-0.13100260496139526,-0.20049889385700226,1.2697592973709106,-0.9106525182723999,-0.40238288044929504,-1.1522715091705322,0.36760860681533813,-1.6416006088256836,0.40083545446395874,-0.1407291144132614,-1.6076234579086304,-1.4129606485366821,-1.4228017330169678,-1.5419570207595825,0.8022852540016174,0.759044349193573,-0.8367016315460205,1.7707794904708862,0.6869589686393738,0.6047905087471008,0.9703543186187744,1.588590383529663,0.04678124189376831,1.5145975351333618,0.0
22,-0.1561349481344223,-0.21325889229774475,1.26811945438385,-0.8949136734008789,-0.4475967288017273,-1.176806092262268,0.4002401828765869,-1.6329470872879028,0.42913001775741577,-0.12321388721466064,-1.6169602870941162,-1.3458629846572876,-1.4240360260009766,-1.5837194919586182,0.7434541583061218,0.7940028309822083,-0.8733224868774414,1.7955774068832397,0.7189707159996033,0.6294885873794556,0.9453713893890381,1.5909568071365356,0.011746395379304886,1.552829384803772,0.0
23,-0.13984739780426025,-0.23491430282592773,1.2447258234024048,-0.8763114809989929,-0.4197049140930176,-1.190603256225586,0.3979502022266388,-1.6503411531448364,0.42992454767227173,-0.09922914206981659,-1.6333508491516113,-1.4278734922409058,-1.4771181344985962,-1.5275168418884277,0.7548266649246216,0.7790982723236084,-0.8792158365249634,1.8019509315490723,0.707449734210968,0.6651710271835327,0.9781563878059387,1.5870360136032104,-8.0460449680686e-05,1.5023345947265625,0.0
24,-0.15119607746601105,-0.188478022813797,1.2108150720596313,-0.891998827457428,-0.4028626084327698,-1.1395649909973145,0.3678629696369171,-1.649694800376892,0.415600061416626,-0.17297109961509705,-1.5467041730880737,-1.3521910905838013,-1.401153564453125,-1.6096868515014648,0.7806293368339539,0.7489563822746277,-0.9379329085350037,1.8309954404830933,0.6813902258872986,0.5878223180770874,0.961214005947113,1.5452834367752075,0.02542141266167164,1.4819716215133667,0.0
25,-0.15234167873859406,-0.23861417174339294,1.2506535053253174,-0.8875889182090759,-0.42018923163414,-1.1939342021942139,0.3426499366760254,-1.6347167491912842,0.4341287612915039,-0.1054498553276062,-1.5881316661834717,-1.3669424057006836,-1.4746836423873901,-1.5375494956970215,0.764289140701294,0.7425593137741089,-0.8847809433937073,1.7976731061935425,0.6988775730133057,0.6473207473754883,0.9637879133224487,1.612532138824463,0.019258026033639908,1.528757095336914,0.0
26,-0.08082199096679688,-0.1896866261959076,1.2886096239089966,-0.8991827964782715,-0.4574792981147766,-1.1849569082260132,0.4341762065887451,-1.6830337047576904,0.40918514132499695,-0.20155344903469086,-1.5654960870742798,-1.3991745710372925,-1.4673360586166382,-1.5736867189407349,0.7148892879486084,0.7791568636894226,-0.8123580813407898,1.7199651002883911,0.6629355549812317,0.6929738521575928,0.968258261680603,1.6228049993515015,-0.02342245727777481,1.4962936639785767,0.0
27,-0.05034365504980087,-0.20200222730636597,1.2442907094955444,-0.9254443049430847,-0.42383068799972534,-1.1799030303955078,0.4233490824699402,-1.6635386943817139,0.38183140754699707,-0.16623255610466003,-1.5591627359390259,-1.3861098289489746,-1.4460865259170532,-1.5699249505996704,0.7568467259407043,0.7391496300697327,-0.8459026217460632,1.764923334121704,0.6949326992034912,0.6602243781089783,0.9730393290519714,1.5820075273513794,0.024720560759305954,1.5305715799331665,0.0
28,-0.10326853394508362,-0.24242086708545685,1.1962037086486816,-0.918139636516571,-0.42288222908973694,-1.1814279556274414,0.3329269289970398,-1.6551138162612915,0.445819228887558,-0.12293346971273422,-1.5653133392333984,-1.4019279479980469,-1.4483917951583862,-1.559488296508789,0.7240998148918152,0.7560529112815857,-0.9188953638076782,1.8126364946365356,0.761629581451416,0.642029345035553,0.9801592230796814,1.6088027954101562,0.02081727422773838,1.507093906402588,0.0
29,0.021441377699375153,-0.17590677738189697,1.2832868099212646,-0.9073810577392578,-0.4180341064929962,-1.1958603858947754,0.40371930599212646,-1.670141339302063,0.451671838760376,-0.2530840337276459,-1.629465103149414,-1.3686892986297607,-1.4879547357559204,-1.5422779321670532,0.7384818196296692,0.7370882630348206,-0.7928600311279297,1.671177625656128,0.6507104635238647,0.6297663450241089,0.9890937805175781,1.6530133485794067,0.07478098571300507,1.4437742233276367,0.0
30,-0.0231645405292511,-0.21277612447738647,1.314666509628296,-0.8662707805633545,-0.4043312966823578,-1.1342147588729858,0.37485265731811523,-1.6534881591796875,0.4689081311225891,-0.22035789489746094,-1.6503994464874268,-1.4301769733428955,-1.4988492727279663,-1.5496543645858765,0.7277829051017761,0.7282115817070007,-0.8604854345321655,1.7292898893356323,0.7174586653709412,0.6268739104270935,0.9366448521614075,1.6093953847885132,0.04758833721280098,1.4702675342559814,0.0
31,-0.031475458294153214,-0.25880706310272217,1.224174976348877,-0.9037872552871704,-0.42529886960983276,-1.1614611148834229,0.3662598133087158,-1.6223324537277222,0.4205132722854614,-0.16810548305511475,-1.5915225744247437,-1.3676093816757202,-1.4601110219955444,-1.5824127197265625,0.6999314427375793,0.7390660643577576,-0.898190438747406,1.76666259765625,0.7109799981117249,0.6589189171791077,0.9919430613517761,1.6173301935195923,0.03437886759638786,1.5352228879928589,0.0
32,-0.05202325060963631,-0.2503814101219177,1.2779300212860107,-0.8633658289909363,-0.4318233132362366,-1.1774251461029053,0.39945635199546814,-1.6602643728256226,0.4599420428276062,-0.19640596210956573,-1.6146694421768188,-1.4322199821472168,-1.4932597875595093,-1.5570900440216064,0.704535961151123,0.7328387498855591,-0.8903622627258301,1.7542366981506348,0.740792989730835,0.6509934663772583,0.9617430567741394,1.5748506784439087,0.04066045582294464,1.4813603162765503,0.0
33,-0.05209600180387497,-0.222819522023201,1.2441093921661377,-0.8854771852493286,-0.4387080669403076,-1.1712944507598877,0.3939819633960724,-1.6896826028823853,0.4039091169834137,-0.2546244263648987,-1.5933855772018433,-1.3674474954605103,-1.4502052068710327,-1.6281694173812866,0.7206524014472961,0.7166135907173157,-0.9038190245628357,1.7516928911209106,0.6913560032844543,0.5972540974617004,0.987673819065094,1.5809720754623413,0.0207191314548254,1.4614806175231934,0.0
34,-0.04380777105689049,-0.2381751835346222,1.2746533155441284,-0.884320855140686,-0.41124725341796875,-1.1778017282485962,0.38641536235809326,-1.6791497468948364,0.40648114681243896,-0.1962047964334488,-1.602039098739624,-1.418010950088501,-1.465062141418457,-1.6111927032470703,0.7341561317443848,0.7013400197029114,-0.8638685345649719,1.7264920473098755,0.6837495565414429,0.6433651447296143,1.0005651712417603,1.558311104774475,0.03259897977113724,1.5029428005218506,0.0
35,-0.044914182275533676,-0.2318136841058731,1.26162850856781,-0.9114726781845093,-0.4424827992916107,-1.131717562675476,0.4162595272064209,-1.6653809547424316,0.4337025582790375,-0.19649529457092285,-1.6031545400619507,-1.4267864227294922,-1.486497402191162,-1.58152437210083,0.710701584815979,0.7095796465873718,-0.8642749786376953,1.7356386184692383,0.7066823840141296,0.6549085974693298,1.0017046928405762,1.6139545440673828,-0.01806417480111122,1.4661297798156738,0.0
36,-0.06292232125997543,-0.26063254475593567,1.224393367767334,-0.9233726859092712,-0.3947494924068451,-1.1641534566879272,0.3950095772743225,-1.5905095338821411,0.42253899574279785,-0.17725804448127747,-1.5678483247756958,-1.4307821989059448,-1.4650779962539673,-1.5832889080047607,0.7073595523834229,0.717695951461792,-0.8992894887924194,1.7711851596832275,0.728668749332428,0.5989656448364258,1.0110138654708862,1.5674388408660889,0.07723873853683472,1.5190738439559937,0.0
37,-0.027274657040834427,-0.20861715078353882,1.3109126091003418,-0.922629714012146,-0.41288408637046814,-1.1789608001708984,0.40657201409339905,-1.7022888660430908,0.40960246324539185,-0.24710200726985931,-1.6026911735534668,-1.3764643669128418,-1.4627327919006348,-1.593030571937561,0.6944043636322021,0.7337749004364014,-0.8726993203163147,1.7406824827194214,0.6896384954452515,0.5934266448020935,1.0305765867233276,1.614608883857727,0.008995866402983665,1.4348853826522827,0.0
38,-0.011276159435510635,-0.20872452855110168,1.2356699705123901,-0.9094005823135376,-0.4642058312892914,-1.1894115209579468,0.4025533199310303,-1.7163923978805542,0.3802064061164856,-0.24747776985168457,-1.5690327882766724,-1.395399570465088,-1.4692014455795288,-1.5966614484786987,0.6812213659286499,0.7335549592971802,-0.877811849117279,1.7403264045715332,0.705766499042511,0.6486531496047974,0.9627914428710938,1.615463376045227,-0.024915222078561783,1.4396531581878662,0.0
39,0.003728998824954033,-0.2077900916337967,1.3045973777770996,-0.9493585228919983,-0.43762028217315674,-1.1672124862670898,0.37326693534851074,-1.6551573276519775,0.39147189259529114,-0.24436335265636444,-1.542474627494812,-1.371785283088684,-1.442840337753296,-1.5995150804519653,0.6861371397972107,0.6938607692718506,-0.844336748123169,1.6956707239151,0.6770526766777039,0.5798534750938416,0.9566584229469299,1.6218469142913818,-0.01914747804403305,1.4684224128723145,0.0
40,-0.02700047194957733,-0.196201890707016,1.27455472946167,-0.9044910669326782,-0.5002987384796143,-1.1614965200424194,0.3838806450366974,-1.648268222808838,0.3651423454284668,-0.24345657229423523,-1.5829910039901733,-1.4144212007522583,-1.501906156539917,-1.5617163181304932,0.6557741761207581,0.7203681468963623,-0.8886613845825195,1.752342939376831,0.6722863912582397,0.6595413088798523,0.9495474696159363,1.6399606466293335,-0.009750330820679665,1.5068365335464478,0.0
41,-0.06856048852205276,-0.2569901645183563,1.230041265487671,-0.8713213801383972,-0.41134652495384216,-1.1797839403152466,0.37286531925201416,-1.641494631767273,0.4654979407787323,-0.16829055547714233,-1.6166287660598755,-1.4219499826431274,-1.464497447013855,-1.5508025884628296,0.6770955920219421,0.6915911436080933,-0.923095703125,1.7800211906433105,0.741161048412323,0.646786630153656,1.0390307903289795,1.583916187286377,0.007802401203662157,1.484884262084961,0.0
42,0.000563494861125946,-0.2168557047843933,1.283383846282959,-0.9206439256668091,-0.40768787264823914,-1.1114259958267212,0.4472120404243469,-1.6935274600982666,0.4076164960861206,-0.25733983516693115,-1.5586637258529663,-1.3717906475067139,-1.4538264274597168,-1.6096343994140625,0.7229899764060974,0.6462783217430115,-0.8318524360656738,1.6849457025527954,0.6487276554107666,0.6005547046661377,0.9783161878585815,1.596442699432373,0.024766044691205025,1.4467339515686035,0.0
43,-0.021115563809871674,-0.25607991218566895,1.231410264968872,-0.9189457893371582,-0.414977490901947,-1.0755218267440796,0.4453519284725189,-1.6127736568450928,0.4205804169178009,-0.19055117666721344,-1.6007729768753052,-1.4150429964065552,-1.4605953693389893,-1.5794059038162231,0.7048912048339844,0.6749284267425537,-0.8994246125221252,1.7664670944213867,0.6783829927444458,0.6398610472679138,0.9267627596855164,1.541525959968567,0.0433783121407032,1.5471611022949219,0.0
44,-0.06538219749927521,-0.2561386823654175,1.292285680770874,-0.9127824306488037,-0.4824250042438507,-1.1631224155426025,0.41183075308799744,-1.643670916557312,0.43424907326698303,-0.17068937420845032,-1.6093271970748901,-1.360373616218567,-1.4452102184295654,-1.6338077783584595,0.6931697726249695,0.6653957366943359,-0.8821299076080322,1.7407927513122559,0.6926356554031372,0.6125152707099915,1.0020973682403564,1.6120632886886597,0.05402956157922745,1.4676249027252197,0.0
45,-0.05202130973339081,-0.27138757705688477,1.2223089933395386,-0.9098461270332336,-0.4321986436843872,-1.1698907613754272,0.3823830187320709,-1.6395678520202637,0.41529718041419983,-0.12418080866336823,-1.5625720024108887,-1.4119998216629028,-1.5426537990570068,-1.506173014640808,0.7051540613174438,0.6634348034858704,-0.9157325029373169,1.7866476774215698,0.7032641172409058,0.6650409698486328,0.9326460957527161,1.5818772315979004,0.021096983924508095,1.5467610359191895,0.0
46,-0.022300856187939644,-0.20697936415672302,1.2674556970596313,-0.9104946851730347,-0.39883098006248474,-1.1834321022033691,0.38197359442710876,-1.6636961698532104,0.4097979962825775,-0.23053580522537231,-1.5663583278656006,-1.3716325759887695,-1.4575698375701904,-1.5841360092163086,0.6898095011711121,0.6622372269630432,-0.8571073412895203,1.7060449123382568,0.6869462132453918,0.571290910243988,0.962696373462677,1.613516092300415,0.0035177208483219147,1.4346133470535278,0.0
47,-0.03386971727013588,-0.2592884600162506,1.267392873764038,-0.9045824408531189,-0.3609628975391388,-1.1729936599731445,0.41564488410949707,-1.642358660697937,0.4241381287574768,-0.16071133315563202,-1.5782363414764404,-1.3824844360351562,-1.467265009880066,-1.5444066524505615,0.7271534204483032,0.630416750907898,-0.893254816532135,1.7590985298156738,0.7087301015853882,0.5980963110923767,0.9346358776092529,1.5467395782470703,0.008438266813755035,1.4756125211715698,0.0
48,-0.07436347007751465,-0.285926878452301,1.165040135383606,-0.9066166281700134,-0.42907124757766724,-1.1513198614120483,0.28856050968170166,-1.595566749572754,0.4580499231815338,-0.12221920490264893,-1.547907829284668,-1.4152886867523193,-1.4253662824630737,-1.569064736366272,0.6206951141357422,0.6831101179122925,-0.9740573763847351,1.8341957330703735,0.7370770573616028,0.6654388904571533,0.9362097382545471,1.6019662618637085,-0.003658261150121689,1.5982545614242554,0.0
49,-0.010706420987844467,-0.18855179846286774,1.2581815719604492,-0.932692289352417,-0.48992231488227844,-1.1255393028259277,0.4318658411502838,-1.6305874586105347,0.4136541485786438,-0.290865421295166,-1.5383766889572144,-1.4097405672073364,-1.4519922733306885,-1.6004235744476318,0.6038877367973328,0.6936190128326416,-0.8698433637619019,1.7032973766326904,0.6488029956817627,0.6405801773071289,0.997592568397522,1.6384466886520386,0.030825132504105568,1.5221525430679321,0.0
50,-0.0010248534381389618,-0.2603028416633606,1.2571982145309448,-0.9452046155929565,-0.39232882857322693,-1.14424729347229,0.3846898078918457,-1.6690826416015625,0.41276878118515015,-0.17779195308685303,-1.5804961919784546,-1.418768286705017,-1.4575977325439453,-1.5838379859924316,0.6503829956054688,0.6484723091125488,-0.882236897945404,1.7441405057907104,0.687657356262207,0.6422023177146912,1.0245945453643799,1.5794508457183838,-0.007201675325632095,1.4632681608200073,0.0
51,-0.04436377063393593,-0.23893457651138306,1.2691938877105713,-0.891984760761261,-0.44357168674468994,-1.1111247539520264,0.4152067005634308,-1.692473292350769,0.4367675483226776,-0.20671728253364563,-1.6008001565933228,-1.4455480575561523,-1.5061432123184204,-1.530590534210205,0.6441326141357422,0.6647051572799683,-0.8934106826782227,1.7359200716018677,0.6595930457115173,0.6281152963638306,0.9279243350028992,1.5382784605026245,0.026921620592474937,1.489587426185608,0.0
52,-0.01863718405365944,-0.24632513523101807,1.2027066946029663,-0.9480631351470947,-0.4850064814090729,-1.105412244796753,0.44800642132759094,-1.6450220346450806,0.36587849259376526,-0.19601470232009888,-1.4972492456436157,-1.384363055229187,-1.465190052986145,-1.57900071144104,0.6448726654052734,0.644274890422821,-0.907815158367157,1.780984878540039,0.680482029914856,0.689266562461853,0.978788435459137,1.5522605180740356,3.539677709341049e-05,1.5431702136993408,0.0
53,-0.11941643804311752,-0.28517967462539673,1.2073615789413452,-0.8641184568405151,-0.4822871685028076,-1.1578181982040405,0.42079871892929077,-1.6141786575317383,0.4735100567340851,-0.1292005032300949,-1.5856720209121704,-1.4509886503219604,-1.4351460933685303,-1.5623233318328857,0.6180576682090759,0.6641149520874023,-0.9694370031356812,1.8189469575881958,0.7390753626823425,0.6853994727134705,0.970168948173523,1.558040976524353,0.005910450592637062,1.5083376169204712,0.0
54,-0.06712541729211807,-0.23756514489650726,1.2776471376419067,-0.8581686019897461,-0.4672461450099945,-1.1121615171432495,0.41425013542175293,-1.6539216041564941,0.4343949556350708,-0.24535594880580902,-1.5990023612976074,-1.4270802736282349,-1.4432376623153687,-1.5667691230773926,0.6112576723098755,0.6710749864578247,-0.8704167008399963,1.7243666648864746,0.6875864863395691,0.6459020972251892,0.9722079634666443,1.6420716047286987,0.05115365982055664,1.495079517364502,0.0
55,-0.04000489041209221,-0.24798116087913513,1.2769405841827393,-0.8801352977752686,-0.4594535529613495,-1.1564239263534546,0.40047967433929443,-1.6536386013031006,0.44120192527770996,-0.19322264194488525,-1.6251063346862793,-1.4175673723220825,-1.4580341577529907,-1.5613120794296265,0.6343081593513489,0.6626975536346436,-0.8839367628097534,1.7470066547393799,0.7229453921318054,0.6087268590927124,0.9550403952598572,1.543455719947815,0.04719916731119156,1.5210083723068237,0.0
56,-0.07189110666513443,-0.2516741454601288,1.2305928468704224,-0.9082929491996765,-0.4498428702354431,-1.154916763305664,0.3694654107093811,-1.6543883085250854,0.450880229473114,-0.18717946112155914,-1.5786190032958984,-1.3285560607910156,-1.4401609897613525,-1.6164298057556152,0.6715868711471558,0.6198678612709045,-0.9401209354400635,1.7958735227584839,0.7720900177955627,0.6774454116821289,0.9794515371322632,1.5781707763671875,0.017759058624505997,1.508941411972046,0.0
57,-0.11520858854055405,-0.30018097162246704,1.216968059539795,-0.8481515049934387,-0.42735886573791504,-1.1364110708236694,0.35123878717422485,-1.6637022495269775,0.4870579242706299,-0.1496659517288208,-1.6079168319702148,-1.4127686023712158,-1.3945716619491577,-1.610399842262268,0.63077312707901,0.6376243829727173,-0.953493058681488,1.7962651252746582,0.7587550282478333,0.644282877445221,0.9575755596160889,1.5579273700714111,0.02790404111146927,1.4541900157928467,0.0
58,-0.03812248259782791,-0.26520994305610657,1.2207289934158325,-0.9247355461120605,-0.4510335326194763,-1.1885110139846802,0.4009445011615753,-1.6448538303375244,0.4437559247016907,-0.15489451587200165,-1.5744009017944336,-1.3762444257736206,-1.4611907005310059,-1.5751222372055054,0.6104027032852173,0.6419799327850342,-0.870794951915741,1.7553415298461914,0.7407019138336182,0.6567859649658203,0.94227135181427,1.6114201545715332,-0.023147158324718475,1.4625555276870728,0.0
