epoch,train_loss
0,1.2894890248574
1,0.7432187199476462
2,0.6955700158964193
3,0.6894288182150883
4,0.6887504339110523
5,0.6885358691107931
6,0.6876323103797282
7,0.6885782182109054
8,0.6874890565764772
9,0.6872585415732765
10,0.6869872152697987
11,0.6861810207259728
12,0.6871950745475206
13,0.6859953641784292
14,0.6859540581596005
15,0.6848565757167618
16,0.6851124048125984
17,0.68516348599317
18,0.6849567592036988
19,0.684522891033921
20,0.6842680692565812
21,0.6844025015724056
22,0.6828403234375118
23,0.6833770513427768
24,0.6832471728218132
25,0.6832907378566789
26,0.6825157344234635
27,0.6828933119667162
28,0.681410527218662
29,0.6819339752090713
30,0.6817766666305826
31,0.6812853693855646
32,0.680887019623608
33,0.6808097481621224
34,0.6817862689388557
35,0.6809717476261549
36,0.6818155407799045
37,0.6800564587009983
38,0.6795985638989119
39,0.6801421284569326
40,0.6796725988281863
41,0.6808937787903254
42,0.6799660444153399
43,0.6795185029400509
44,0.6813403487099046
45,0.6792481958759987
46,0.6790408491982217
47,0.680081373442514
48,0.6785231947792846
49,0.6787622868908684
50,0.6786335587395489
51,0.6823068022621356
52,0.6787144660843658
53,0.678792744864348
54,0.6793592512501424
55,0.6783103525532594
56,0.6791427552593926
57,0.6791961312187882
58,0.6786283194912732
59,0.6793303727997492
