epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4359416961669922,-0.39067599177360535,-0.410270631313324,0.3965304493904114,-0.3653690814971924,0.357595831155777,-0.42871904373168945,0.40785112977027893,0.36083370447158813,0.3647342026233673,0.45262274146080017,0.4859723448753357,0.37572360038757324,-0.3581135869026184,-0.4772394597530365,-0.47901561856269836,0.0
1,0.6751642823219299,-0.5000653266906738,-0.5191679000854492,0.6127669215202332,-0.4370986223220825,0.47180622816085815,-0.652911901473999,0.6819040775299072,0.5199580788612366,0.5072675347328186,0.7398817539215088,0.8490419387817383,0.4947090148925781,-0.39309051632881165,-0.8378320336341858,-0.8575356602668762,0.0
2,0.803895890712738,-0.44471532106399536,-0.4539135694503784,0.7443859577178955,-0.4566165804862976,0.5110602974891663,-0.7719669342041016,0.8558683395385742,0.600630521774292,0.5493152141571045,0.9025418162345886,1.059078574180603,0.5239793062210083,-0.30784469842910767,-1.0491535663604736,-1.0752785205841064,0.0
3,0.8792711496353149,-0.35172590613365173,-0.35535576939582825,0.8318758010864258,-0.470206618309021,0.52164226770401,-0.8493577241897583,0.9536891579627991,0.6539838910102844,0.5690978765487671,0.9967158436775208,1.1867674589157104,0.5310059785842896,-0.21942102909088135,-1.1688787937164307,-1.1919095516204834,0.0
4,0.918586790561676,-0.2690728008747101,-0.26846766471862793,0.8879455924034119,-0.48606225848197937,0.518957793712616,-0.9019982218742371,1.0042630434036255,0.6849364042282104,0.5872608423233032,1.0486485958099365,1.2631282806396484,0.5323482155799866,-0.16287045180797577,-1.2347270250320435,-1.2511428594589233,0.0
5,0.921916663646698,-0.22128158807754517,-0.21155624091625214,0.9117487668991089,-0.5060240030288696,0.5096768736839294,-0.9257020950317383,1.0202711820602417,0.6856234073638916,0.6088603734970093,1.062878131866455,1.292380928993225,0.5352238416671753,-0.15576620399951935,-1.2601041793823242,-1.270903468132019,0.0
6,0.9142411351203918,-0.18208728730678558,-0.16409920156002045,0.9301110506057739,-0.5306228399276733,0.4991103410720825,-0.9434828162193298,1.028113842010498,0.6772639751434326,0.6322094798088074,1.0693376064300537,1.3118704557418823,0.5379542112350464,-0.1645907461643219,-1.2786122560501099,-1.2816343307495117,0.0
7,0.8881640434265137,-0.1617070585489273,-0.13353854417800903,0.9310896396636963,-0.5562481880187988,0.4861835539340973,-0.9476694464683533,1.019276738166809,0.6519750356674194,0.6563592553138733,1.0556508302688599,1.3079688549041748,0.5460777878761292,-0.19979164004325867,-1.2755751609802246,-1.2738293409347534,0.0
8,0.8693705797195435,-0.13064847886562347,-0.09262136369943619,0.9440751671791077,-0.5834015607833862,0.47384947538375854,-0.9624452590942383,1.01868736743927,0.6366692781448364,0.6798700094223022,1.0531622171401978,1.3184269666671753,0.5503103137016296,-0.22118116915225983,-1.2833508253097534,-1.2752844095230103,0.0
9,0.855244517326355,-0.09669159352779388,-0.04218773916363716,0.962453305721283,-0.611226499080658,0.4620002210140228,-0.9830450415611267,1.024177074432373,0.6256111860275269,0.706308126449585,1.0582350492477417,1.3370455503463745,0.5546747446060181,-0.23386269807815552,-1.2977255582809448,-1.283550500869751,0.0
10,0.8107309937477112,-0.09439103305339813,-0.03046119213104248,0.9541313052177429,-0.642750084400177,0.45257383584976196,-0.9831588864326477,1.0022306442260742,0.5851423144340515,0.7209212779998779,1.032024621963501,1.318772554397583,0.5723094344139099,-0.2929059565067291,-1.2814931869506836,-1.2621104717254639,0.0
11,0.7789887189865112,-0.08085997402667999,-0.0030858470126986504,0.962271511554718,-0.674637496471405,0.4430100619792938,-0.993590772151947,0.9949939846992493,0.5578751564025879,0.7428247332572937,1.0232905149459839,1.3216238021850586,0.584507167339325,-0.3313744366168976,-1.2825002670288086,-1.2571320533752441,0.0
12,0.7752670645713806,-0.04623432457447052,0.061558954417705536,0.9951421618461609,-0.7036654949188232,0.4313502907752991,-1.0279021263122559,1.0116316080093384,0.5601735711097717,0.7791224122047424,1.0433636903762817,1.3580080270767212,0.5750625133514404,-0.32368016242980957,-1.3074175119400024,-1.2774951457977295,0.0
13,0.7537323236465454,-0.03258116915822029,0.09825295209884644,1.017470359802246,-0.7347878813743591,0.42300909757614136,-1.052310824394226,1.014926552772522,0.5483202934265137,0.8065296411514282,1.0505168437957764,1.3795419931411743,0.5778854489326477,-0.3444294333457947,-1.3185479640960693,-1.2840125560760498,0.0
14,0.7120540142059326,-0.04595676064491272,0.09810860455036163,1.0099090337753296,-0.7675800919532776,0.4187788963317871,-1.058227300643921,0.9919527173042297,0.5096433162689209,0.811535656452179,1.0270891189575195,1.3634898662567139,0.6006072163581848,-0.3963320851325989,-1.2996081113815308,-1.2622267007827759,0.0
15,0.6977577209472656,-0.036746103316545486,0.13969674706459045,1.0343436002731323,-0.7973116636276245,0.4105376601219177,-1.0864170789718628,1.0006484985351562,0.5030310153961182,0.8400999903678894,1.0413782596588135,1.3888640403747559,0.5951858758926392,-0.40186628699302673,-1.3132715225219727,-1.2749730348587036,0.0
16,0.6684728860855103,-0.05792143940925598,0.14307549595832825,1.039633870124817,-0.8290242552757263,0.4072599709033966,-1.1030040979385376,0.9887310862541199,0.48206114768981934,0.8489693999290466,1.0355831384658813,1.3901360034942627,0.6103842854499817,-0.4355613887310028,-1.3064124584197998,-1.2650502920150757,0.0
17,0.6400904059410095,-0.0734492838382721,0.14831340312957764,1.0455039739608765,-0.8605003356933594,0.40571922063827515,-1.1197453737258911,0.9772247672080994,0.4562023878097534,0.8598950505256653,1.0301462411880493,1.3933703899383545,0.6247354745864868,-0.46781495213508606,-1.2983158826828003,-1.2566767930984497,0.0
18,0.6194218993186951,-0.09064773470163345,0.1618470996618271,1.0576646327972412,-0.8909412622451782,0.4025932550430298,-1.142491102218628,0.973914623260498,0.44271349906921387,0.8763754367828369,1.032525658607483,1.4043138027191162,0.6290160417556763,-0.48725175857543945,-1.2975014448165894,-1.257239580154419,0.0
19,0.6307879686355591,-0.07293792814016342,0.23064705729484558,1.1027454137802124,-0.9177334308624268,0.38848844170570374,-1.1837208271026611,1.009252905845642,0.45118704438209534,0.9356565475463867,1.0722450017929077,1.4548300504684448,0.589141309261322,-0.45427456498146057,-1.3306218385696411,-1.2991106510162354,0.0
20,0.5809628367424011,-0.16592645645141602,0.163855642080307,1.082219123840332,-0.9464840292930603,0.3988952040672302,-1.1824815273284912,0.970356822013855,0.4149431884288788,0.9040727615356445,1.0427755117416382,1.4260013103485107,0.6595444083213806,-0.5336164832115173,-1.2922513484954834,-1.2630374431610107,0.0
21,0.5924589037895203,-0.1566348373889923,0.21868985891342163,1.125205397605896,-0.9722397923469543,0.3841265141963959,-1.2216167449951172,1.0048335790634155,0.4170142412185669,0.9579697251319885,1.0818101167678833,1.4721813201904297,0.6221584677696228,-0.504989743232727,-1.3217289447784424,-1.304141640663147,0.0
22,0.540797770023346,-0.23577681183815002,0.1488420069217682,1.0981731414794922,-1.0017613172531128,0.40033814311027527,-1.21553373336792,0.9580895900726318,0.3793032467365265,0.9182428121566772,1.044388771057129,1.4370474815368652,0.6957995891571045,-0.582687497138977,-1.2766445875167847,-1.260989785194397,0.0
23,0.5243781805038452,-0.2700626850128174,0.14937207102775574,1.1093647480010986,-1.0299402475357056,0.4037492871284485,-1.2414894104003906,0.9560309052467346,0.3645315170288086,0.9253503084182739,1.0498405694961548,1.449245810508728,0.7124418616294861,-0.6006881594657898,-1.2716857194900513,-1.2647345066070557,0.0
24,0.5530381202697754,-0.2394457459449768,0.23709997534751892,1.1588990688323975,-1.0497331619262695,0.37846487760543823,-1.2914053201675415,1.0085731744766235,0.3684594929218292,1.0039478540420532,1.1017769575119019,1.504880428314209,0.640053391456604,-0.533683717250824,-1.3197284936904907,-1.323812484741211,0.0
25,0.5085096955299377,-0.3213006258010864,0.1719968169927597,1.1412245035171509,-1.0773305892944336,0.3964404761791229,-1.296493411064148,0.9704740643501282,0.35525429248809814,0.9646438360214233,1.0776728391647339,1.4825013875961304,0.7039798498153687,-0.5981948971748352,-1.2823339700698853,-1.290732979774475,0.0
26,0.49090081453323364,-0.3609738051891327,0.1498730182647705,1.1464667320251465,-1.107406497001648,0.401294469833374,-1.3094836473464966,0.9633639454841614,0.33945125341415405,0.9539937376976013,1.075636863708496,1.4820797443389893,0.7352198958396912,-0.6278936266899109,-1.2659566402435303,-1.2922974824905396,0.0
27,0.5093209743499756,-0.33677804470062256,0.20860418677330017,1.185715913772583,-1.1192151308059692,0.3768928050994873,-1.3590182065963745,1.0032548904418945,0.3385346233844757,1.0094525814056396,1.1185075044631958,1.5269285440444946,0.6875112652778625,-0.5802344083786011,-1.3000532388687134,-1.3380545377731323,0.0
28,0.48262733221054077,-0.4037903845310211,0.18079622089862823,1.1834293603897095,-1.1475183963775635,0.3853667378425598,-1.3718023300170898,0.9891295433044434,0.3336450755596161,0.9957764148712158,1.114235281944275,1.5217304229736328,0.7134626507759094,-0.6091660261154175,-1.2832908630371094,-1.3309037685394287,0.0
29,0.4717456102371216,-0.40980082750320435,0.18590347468852997,1.1872681379318237,-1.167718768119812,0.3884601891040802,-1.4033721685409546,0.9873741269111633,0.3249801993370056,1.0002069473266602,1.1169240474700928,1.529313325881958,0.7130467295646667,-0.6068636775016785,-1.2807044982910156,-1.3357256650924683,0.0
