epoch,train_loss
0,1.8268249983988845
1,1.108779826483097
2,0.8997882155314693
3,0.8037795958893719
4,0.7570651350512885
5,0.7335942922188688
6,0.7210690794572602
7,0.713015013754928
8,0.7064438877723789
9,0.7034884272247168
10,0.700227451149406
11,0.6980190513773141
12,0.6970623968289082
13,0.6962206123518848
14,0.6949013052633627
15,0.69393329603013
16,0.6926940022167343
17,0.6944228408984768
18,0.6906389651956111
19,0.6904690919580437
20,0.6905345080556684
21,0.6908156870068615
22,0.6917722819506226
23,0.6906792996587205
24,0.6881098149486695
25,0.6920049248395873
26,0.6895346580212046
27,0.6907520828904375
28,0.6878098843762348
29,0.68794770223585
30,0.6933060703928509
31,0.6883143184848428
32,0.6871505258749653
33,0.6859352169706213
34,0.6865036247444507
35,0.6858484445287789
36,0.6921319840608232
37,0.6858593164159833
38,0.6862294076157657
39,0.6845562873559453
40,0.6858713446332959
41,0.6861827371789182
42,0.6858729003145242
43,0.6861767826749066
44,0.6846797643380311
45,0.6913230834663141
46,0.6856130300238329
47,0.6836794076640869
48,0.6892835496132931
49,0.68253039700611
50,0.6822071431361804
51,0.6828662632188708
52,0.6864203093720045
53,0.6844205377775032
54,0.6844876406865746
55,0.6885680137343368
56,0.6830101249894648
57,0.6821650503360506
58,0.6814469156945827
59,0.6819130359375387
