epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147989829437,0.6931473231051481,0.37499999997656247,0.5374999999664062
1,0.6931456849652728,0.6931472968223201,0.5874999999632812,0.5374999999664062
2,0.6931430979278912,0.6931475111063476,0.6249999999609375,0.5312499999667969
3,0.6931412759463289,0.6931478482097552,0.6312499999605469,0.549999999965625
4,0.6931400860289939,0.693147777192616,0.6562499999589844,0.5374999999664062
5,0.693139485266985,0.6931479764625693,0.6312499999605469,0.5437499999660156
6,0.6931381309738304,0.6931478733880889,0.6562499999589844,0.5374999999664062
7,0.6931372915033372,0.6931480416730232,0.6562499999589844,0.5312499999667969
8,0.6931364950262887,0.6931479813400512,0.6687499999582031,0.5437499999660156
9,0.6931360939047791,0.6931481499984807,0.6437499999597656,0.549999999965625
10,0.6931355710454993,0.6931486293908375,0.649999999959375,0.549999999965625
11,0.6931349649652009,0.6931486496224426,0.6437499999597656,0.549999999965625
12,0.6931348954013417,0.6931486429203044,0.6437499999597656,0.5562499999652344
13,0.6931345316177195,0.6931488073100311,0.6312499999605469,0.5562499999652344
14,0.6931343455223554,0.6931491242794715,0.6437499999597656,0.5562499999652344
15,0.6931341667153903,0.6931491769563882,0.6312499999605469,0.5687499999644531
16,0.6931341091541382,0.6931492532076042,0.6374999999601563,0.5562499999652344
17,0.6931342373394266,0.6931492460212568,0.6374999999601563,0.5624999999648437
18,0.6931341675307914,0.6931493209270904,0.6312499999605469,0.5562499999652344
19,0.6931340503305772,0.6931494889135942,0.6312499999605469,0.5562499999652344
20,0.6931339738155409,0.6931493772651456,0.6312499999605469,0.5624999999648437
21,0.6931339318871389,0.6931495794431126,0.6374999999601563,0.5562499999652344
22,0.6931338818276814,0.6931495460779663,0.6312499999605469,0.5562499999652344
23,0.6931339414538453,0.6931496059968574,0.6312499999605469,0.5562499999652344
24,0.693134076711141,0.6931496438215649,0.6312499999605469,0.5562499999652344
25,0.693133949149214,0.6931496107109022,0.6312499999605469,0.5562499999652344
26,0.6931339655622873,0.6931495726903959,0.6312499999605469,0.5562499999652344
27,0.6931337736388745,0.6931496428031747,0.6312499999605469,0.5562499999652344
28,0.6931339623658066,0.6931496617668409,0.6312499999605469,0.5562499999652344
29,0.693133831711876,0.693149669903672,0.6312499999605469,0.5562499999652344
30,0.6931338267756088,0.6931496638219847,0.6312499999605469,0.5562499999652344
31,0.6931339390950643,0.6931498329143888,0.6312499999605469,0.5562499999652344
32,0.6931338095408435,0.6931497193598558,0.6249999999609375,0.5562499999652344
33,0.6931337340986637,0.6931496172650021,0.6312499999605469,0.5562499999652344
34,0.6931341318770832,0.6931497482749155,0.6249999999609375,0.5562499999652344
35,0.6931338174156793,0.6931497764486486,0.6249999999609375,0.5562499999652344
36,0.6931338240300068,0.6931496709732948,0.6312499999605469,0.5562499999652344
37,0.6931337808702793,0.693149738818766,0.6312499999605469,0.549999999965625
38,0.6931338877797594,0.693149719047547,0.6249999999609375,0.5562499999652344
39,0.69313386521385,0.6931495779794665,0.6312499999605469,0.5562499999652344
