epoch,train_loss
0,1.7480095145901537
1,1.0715120493026302
2,0.8685777126657046
3,0.7826465605711146
4,0.7440159796738438
5,0.7244289993334272
6,0.7126371859613354
7,0.7077544807503063
8,0.702608722360523
9,0.7002335487920943
10,0.6989675699790812
11,0.697499322804048
12,0.6966643153750295
13,0.6959406017387216
14,0.6952149092282074
15,0.6950152694310217
16,0.6950981377686426
17,0.6954508065308055
18,0.6943095146741824
19,0.6941852747526281
20,0.6955766796196264
21,0.6944691657151933
22,0.6940084635343885
23,0.6940184175100648
24,0.6950223147000333
25,0.6938112317648514
26,0.6939248382177791
27,0.6944273709382821
28,0.6940360783663095
29,0.694009768876109
30,0.6940074800577498
31,0.6946187972154187
32,0.6941080867376537
33,0.6956100999439478
34,0.6932163535682094
35,0.6933208166686298
36,0.6930678307143767
37,0.6927878855792952
38,0.6941109656419959
39,0.6936372934904896
40,0.6918844341366895
41,0.691381657037143
42,0.6925873576729024
43,0.6921625494091768
44,0.6928305565444844
45,0.690134417924445
46,0.6902073978514988
47,0.6915473817914558
48,0.690876561316915
49,0.6903473853202008
50,0.6897152244182565
51,0.6883495627973334
52,0.6904037891955447
53,0.6883647858236072
54,0.6891339718434085
55,0.6875498770808044
56,0.6885805725190606
57,0.6875626384352492
58,0.6876986264322872
59,0.6871181487178212
