epoch,train_loss
0,0.775340682256028
1,0.6893704473864606
2,0.6595830738441404
3,0.6568728506462458
4,0.6525684595006068
5,0.6512362360852529
6,0.6488032281297398
7,0.6517276644604894
8,0.6400976121325613
9,0.6403060972590534
10,0.6436704814333478
11,0.6447181701559419
12,0.6440257966417773
13,0.6429833829302457
14,0.6455409943956599
15,0.6427447795767491
16,0.6410869479079212
17,0.6390547573466584
18,0.6438694715399274
19,0.6409687638182624
20,0.6455528259176476
21,0.6370952665706271
22,0.6447704017061577
23,0.6433656513590422
24,0.6453452169794337
25,0.641943901767237
26,0.6377024888892668
27,0.6361458361049437
28,0.6396015882392128
29,0.6373288392921047
30,0.636012923707561
31,0.6344793140789077
32,0.6386357128520361
33,0.637910014380978
34,0.6432977080244638
35,0.641805839528546
36,0.6366603255172434
37,0.6414482116598993
38,0.6466913819212003
39,0.6351856708427364
40,0.6339499831100591
41,0.6403126656909076
42,0.6422066211600095
43,0.6423220634360086
44,0.640084761371148
45,0.6431897878546352
46,0.6464150726694194
47,0.6381334245105217
48,0.641594797362793
49,0.6421629309553898
50,0.6442849337953988
51,0.6416391193766473
52,0.6417640566725591
53,0.6403344809908951
54,0.641365700950138
55,0.6383343577285209
56,0.6481118619340719
57,0.641400706758014
58,0.643482536067445
59,0.6391048908133783
