epoch,train_loss
0,0.7693230178085834
1,0.699030631431109
2,0.6872697767159202
3,0.6796629187046631
4,0.6682039793965041
5,0.6535198268006968
6,0.6740219112840827
7,0.6490167614552768
8,0.6412814017904127
9,0.6567844447189863
10,0.6228117760882065
11,0.6463600036250317
12,0.6607608613048277
13,0.6762127753691385
14,0.6761426743464531
15,0.6477904614547455
16,0.6698669728267639
17,0.666570686960721
18,0.6360445853867811
19,0.6332731899432968
20,0.6505738314713592
21,0.669021874331703
22,0.6680603024003449
23,0.6808561500482896
24,0.6447722252959763
25,0.6637914535064526
26,0.6748167749845521
27,0.6474852379899323
28,0.6696262535084944
29,0.6649178740037837
30,0.6430104967716954
31,0.6587221917196654
32,0.653913837344323
33,0.6440328475593007
34,0.6800404902872685
35,0.6848993774804263
36,0.6742303248849002
37,0.6603366014039931
38,0.6499237057297256
39,0.6477554079631707
40,0.6475121137242481
41,0.6594087597410964
42,0.6378095683246652
43,0.6602520700968149
44,0.6695037957658645
45,0.6527657803609492
46,0.6513305183968688
47,0.632914352100535
48,0.661979424622471
49,0.6538552221366801
50,0.6465505358324254
51,0.6541605052061381
52,0.6606145020996549
53,0.657614820866795
54,0.6242181417205142
55,0.6353462633294064
56,0.6749224659406149
57,0.6171156522526299
58,0.636044081727533
59,0.6251211103651585
