epoch,train_loss,val_loss,train_acc,val_acc
0,0.6964214270509622,0.6955806387044227,0.299999999925,0.37499999990625
1,0.6961084527655926,0.6952818121590782,0.34999999991249997,0.37499999990625
2,0.6957451287996752,0.6949368682125008,0.37499999990625,0.3999999999
3,0.6952392417825378,0.6944107457934536,0.3999999999,0.47499999988124997
4,0.6944284220211705,0.6937987991253872,0.499999999875,0.52499999986875
5,0.6932659158572605,0.6931608324370573,0.5749999998562499,0.5499999998625
6,0.6918470814698269,0.6926452476102073,0.6499999998375,0.62499999984375
7,0.6904946575181008,0.6923558062310269,0.67499999983125,0.5749999998562499
8,0.689361191103647,0.6921922355323635,0.6999999998249999,0.499999999875
9,0.6884742206441378,0.6921846267370564,0.6499999998375,0.3999999999
10,0.6877815154744065,0.6921836365930432,0.6499999998375,0.37499999990625
11,0.6872831985965825,0.6921996703609141,0.6999999998249999,0.37499999990625
12,0.6869854317288532,0.6922633546998739,0.6499999998375,0.37499999990625
13,0.6866943484684307,0.6922567339909966,0.67499999983125,0.37499999990625
14,0.6865265157971006,0.6923131952300605,0.67499999983125,0.37499999990625
15,0.6863988489890116,0.692324243937986,0.6499999998375,0.37499999990625
16,0.686304203307021,0.6923424544850842,0.6499999998375,0.37499999990625
17,0.6862181329737247,0.6923344404778831,0.6499999998375,0.37499999990625
18,0.6861818432238401,0.6923553785483287,0.6499999998375,0.37499999990625
19,0.6861472111734279,0.6922984715211368,0.67499999983125,0.37499999990625
20,0.6860823005332756,0.6923178117650087,0.67499999983125,0.37499999990625
21,0.6860597342142783,0.6922885897394077,0.67499999983125,0.37499999990625
22,0.6860457743259526,0.6922949177568701,0.67499999983125,0.37499999990625
23,0.6860265658398066,0.6922542735727671,0.67499999983125,0.37499999990625
24,0.6859929865478195,0.6922292322829232,0.67499999983125,0.37499999990625
25,0.6859842359529289,0.6921799871576573,0.67499999983125,0.37499999990625
26,0.6860036797315846,0.6921620261387631,0.67499999983125,0.37499999990625
27,0.6859834351928801,0.6920784998889871,0.67499999983125,0.37499999990625
28,0.68594539757125,0.6920596806907373,0.67499999983125,0.37499999990625
29,0.6859589289026536,0.6920142842502327,0.67499999983125,0.37499999990625
30,0.6859502160576942,0.692048895115866,0.67499999983125,0.37499999990625
31,0.6859294196367759,0.6919583349735479,0.67499999983125,0.37499999990625
32,0.6859239439985586,0.6919170762330151,0.67499999983125,0.37499999990625
33,0.6859357964763084,0.691880257770515,0.6999999998249999,0.37499999990625
34,0.6859047997293,0.6918581181444842,0.67499999983125,0.37499999990625
35,0.6859556128372327,0.6917147520603983,0.6999999998249999,0.37499999990625
36,0.6859272627244692,0.6917173312086061,0.6999999998249999,0.37499999990625
37,0.6858843005936098,0.6917871336519943,0.6999999998249999,0.37499999990625
38,0.6858738106372674,0.691716432279834,0.6999999998249999,0.37499999990625
39,0.6858951807715776,0.691672163738141,0.6999999998249999,0.37499999990625
