epoch,train_loss
0,0.7103113411969167
1,0.6903860985369775
2,0.6704656421300133
3,0.6726211010568983
4,0.6675533413052582
5,0.6535755275863023
6,0.6596571504245162
7,0.6557290612831614
8,0.6418030261191154
9,0.6515170156141323
10,0.6344919174116477
11,0.6492015360974387
12,0.6470364271785657
13,0.6321873425647144
14,0.6300197719740125
15,0.6360427259603811
16,0.631047046105659
17,0.6345336376827531
18,0.6541685759203499
19,0.6328212916060018
20,0.6413699745330185
21,0.633940082709225
22,0.6295854329275885
23,0.6276591002156559
24,0.6501371561668255
25,0.6275283812692153
26,0.6215682803807543
27,0.6343697666328926
28,0.6107067345809493
29,0.6469055532600487
30,0.6336258649034018
31,0.6276858627011567
32,0.6161185383026544
33,0.6128120600411201
34,0.6248196541482007
35,0.6051061808306576
36,0.6225920497592885
37,0.6260671972445871
38,0.6014729558669698
39,0.6304478525327358
40,0.6212496577916828
41,0.6172456859770741
42,0.6285954593826377
43,0.6214342533765291
44,0.6011900364601144
45,0.6088088273241065
46,0.6200055956065509
47,0.624786317270382
48,0.6188943266094974
49,0.6147222398943206
50,0.6090474724008283
51,0.5994839011873478
52,0.6234994708712356
53,0.6323103129073352
54,0.658781707204487
55,0.6137222587295134
56,0.6012708186351683
57,0.6309994219944893
58,0.6037910937508201
59,0.611082988901047
