epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
32,2.121030807495117,1.2814579010009766,1.3487250804901123,-1.3208492994308472,1.988775610923767,1.4413930177688599,1.3814467191696167,-1.5671132802963257,0.0
33,2.120861530303955,1.2919844388961792,1.3149349689483643,-1.322056531906128,1.9844214916229248,1.4500404596328735,1.3796144723892212,-1.519615650177002,0.0
34,2.1812899112701416,1.2717573642730713,1.3293710947036743,-1.308086633682251,2.0297460556030273,1.431882381439209,1.4014614820480347,-1.540861964225769,0.0
35,2.169416666030884,1.2969878911972046,1.275620460510254,-1.3183667659759521,2.0101542472839355,1.4576059579849243,1.388932228088379,-1.4859076738357544,0.0
36,2.2425343990325928,1.258076548576355,1.3057427406311035,-1.2859615087509155,2.0701825618743896,1.4200801849365234,1.411874532699585,-1.5236055850982666,0.0
37,2.2286908626556396,1.278953194618225,1.2491226196289062,-1.290054440498352,2.0494003295898438,1.4460649490356445,1.3929805755615234,-1.4629780054092407,0.0
38,2.3065035343170166,1.2496647834777832,1.2598540782928467,-1.2716203927993774,2.1057827472686768,1.4173634052276611,1.4149930477142334,-1.4949522018432617,0.0
39,2.296600818634033,1.2880406379699707,1.1828259229660034,-1.2939783334732056,2.0730512142181396,1.465988278388977,1.383647084236145,-1.4309227466583252,0.0
40,2.325817823410034,1.2754619121551514,1.1719986200332642,-1.2744251489639282,2.0933547019958496,1.4587745666503906,1.3891360759735107,-1.4265788793563843,0.0
41,2.350203275680542,1.2785067558288574,1.152425765991211,-1.272917628288269,2.104398727416992,1.4702746868133545,1.3912485837936401,-1.4180768728256226,0.0
42,2.40867280960083,1.2463576793670654,1.1609240770339966,-1.2327269315719604,2.1506857872009277,1.441666841506958,1.403583288192749,-1.4245010614395142,0.0
43,2.4872453212738037,1.1961987018585205,1.1763279438018799,-1.185065507888794,2.2191126346588135,1.3955377340316772,1.4251295328140259,-1.4444094896316528,0.0
44,2.532737970352173,1.182211995124817,1.1667438745498657,-1.169973373413086,2.251412868499756,1.3876962661743164,1.4335274696350098,-1.4498341083526611,0.0
45,2.525390863418579,1.2098164558410645,1.0708125829696655,-1.164018154144287,2.215780019760132,1.4419212341308594,1.3731480836868286,-1.377034068107605,0.0
46,2.5644326210021973,1.2044286727905273,1.0357381105422974,-1.1421071290969849,2.2371695041656494,1.455985188484192,1.3579567670822144,-1.3523147106170654,0.0
47,2.6484382152557373,1.155819296836853,1.0579252243041992,-1.0914208889007568,2.310823917388916,1.4113423824310303,1.3839730024337769,-1.3773597478866577,0.0
48,2.6814706325531006,1.1539779901504517,1.0128616094589233,-1.0865052938461304,2.3260505199432373,1.4270377159118652,1.3654752969741821,-1.3649625778198242,0.0
49,2.7264316082000732,1.1476356983184814,0.9657493233680725,-1.0748674869537354,2.3430333137512207,1.4419045448303223,1.3421742916107178,-1.3455387353897095,0.0
50,2.7707550525665283,1.120528221130371,0.9606075286865234,-1.021292805671692,2.385011911392212,1.4263354539871216,1.3473881483078003,-1.3445396423339844,0.0
51,2.848999261856079,1.0672210454940796,0.9667000770568848,-0.9460931420326233,2.454941987991333,1.381001353263855,1.3610323667526245,-1.3557616472244263,0.0
52,2.902421474456787,1.0221325159072876,0.9695403575897217,-0.8630036115646362,2.516263961791992,1.3430054187774658,1.3702495098114014,-1.3556193113327026,0.0
53,2.950723171234131,1.0093839168548584,0.9178463816642761,-0.8102347254753113,2.5412681102752686,1.3508659601211548,1.3322696685791016,-1.3207075595855713,0.0
54,2.997494697570801,0.976318359375,0.9075985550880432,-0.7374264001846313,2.5940909385681152,1.3289388418197632,1.3305253982543945,-1.3157755136489868,0.0
55,3.0343778133392334,0.9545212984085083,0.8789060711860657,-0.6846837997436523,2.6419894695281982,1.332329273223877,1.3176195621490479,-1.30111563205719,0.0
56,3.109617233276367,0.9048388600349426,0.9044473171234131,-0.6115841269493103,2.753277063369751,1.2778254747390747,1.3622419834136963,-1.3448200225830078,0.0
57,3.1394834518432617,0.908392071723938,0.8377663493156433,-0.5788169503211975,2.78059458732605,1.3082062005996704,1.3210586309432983,-1.3179802894592285,0.0
58,3.1872246265411377,0.9173901081085205,0.7532552480697632,-0.5434817671775818,2.787827730178833,1.3582245111465454,1.24906587600708,-1.2560160160064697,0.0
59,3.183739423751831,0.9037446975708008,0.7200937271118164,-0.49398335814476013,2.858311653137207,1.3549553155899048,1.2487618923187256,-1.268663763999939,0.0
