epoch,train_loss
0,1.5062855003381426
1,0.9651605604872652
2,0.837147223844789
3,0.7565390943535223
4,0.7120654343668634
5,0.6981213091931304
6,0.696158188494447
7,0.7008654057103503
8,0.6965352713191069
9,0.6988036214431824
10,0.6934760271636055
11,0.6951970695580284
12,0.6950925289715699
13,0.697487771423892
14,0.697032743605269
15,0.6995058952887673
16,0.6935391782847371
17,0.6924409686653523
18,0.7028783618525242
19,0.6937183736887674
20,0.6935774981108584
21,0.695299386891237
22,0.6958774327361965
23,0.6929369865981821
24,0.6915974556535254
25,0.6922007261841506
26,0.6916767238706022
27,0.6931922375289363
28,0.6918605505555311
29,0.6959081827724323
30,0.6925265490143101
31,0.6941862403478734
32,0.6910402058691254
33,0.6916488110154574
34,0.693454193982227
35,0.6925740300743323
36,0.6904094814391201
37,0.6906969248385134
38,0.692834526213826
39,0.6903542517752781
40,0.6905263601870455
41,0.6917603253453537
42,0.6887351512048017
43,0.6892801760765598
44,0.6902771412463418
45,0.687453001651663
46,0.6898963927360287
47,0.6870970963572892
48,0.6892296253773321
49,0.6881912826631522
50,0.6875595032309344
51,0.6865498780346037
52,0.6864070176220238
53,0.686241590890935
54,0.6861294983959844
55,0.689052021417317
56,0.6865630387401684
57,0.6876304208372793
58,0.6873585700129572
59,0.688793134603232
