epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934872182243831,0.692807054504439,0.4781249999850586,0.4874999999847656
1,0.6922257953782226,0.6922742821553574,0.48124999998496093,0.47499999998515624
2,0.6919470375263544,0.6920542471589838,0.46249999998554686,0.47499999998515624
3,0.6916078252986265,0.6918233344125176,0.46249999998554686,0.4781249999850586
4,0.6914482474469297,0.6917642811937289,0.46249999998554686,0.4781249999850586
5,0.6914404358433057,0.6917478659003007,0.4656249999854492,0.4781249999850586
6,0.6914838120021013,0.6917451695622412,0.4656249999854492,0.4781249999850586
7,0.6914545987559936,0.6917356393516827,0.46249999998554686,0.4781249999850586
8,0.6914459767636832,0.6916982703881482,0.4656249999854492,0.4781249999850586
9,0.6914119947042986,0.6916387109901292,0.4656249999854492,0.48124999998496093
10,0.691336645053914,0.6913726785994594,0.48124999998496093,0.6343749999801758
11,0.6911417754443507,0.6909832290517527,0.8218749999743163,0.8437499999736328
12,0.6908416541409992,0.6909431319341263,0.8531249999733398,0.7281249999772461
13,0.6908115357857725,0.6909354454310287,0.7593749999762696,0.7249999999773438
14,0.6908096092905517,0.6909198184062041,0.7499999999765625,0.7718749999758789
15,0.6907788945759347,0.6909064144032991,0.809374999974707,0.7874999999753906
16,0.6908065271899411,0.6908907392127971,0.8312499999740234,0.809374999974707
17,0.6907675166263195,0.6909018138296429,0.8499999999734374,0.7874999999753906
18,0.6907866718341176,0.690894352614323,0.8593749999731445,0.7968749999750976
19,0.6907720187629992,0.6908976586133488,0.8437499999736328,0.7999999999749999
20,0.6907781078195979,0.6908994998589305,0.8218749999743163,0.8124999999746093
21,0.6907760303277721,0.6908945223477764,0.8531249999733398,0.7999999999749999
22,0.690765477621491,0.6908921222687268,0.8531249999733398,0.809374999974707
23,0.6907690418659758,0.6908929330248098,0.8656249999729492,0.7968749999750976
24,0.690777920251011,0.6908978080080566,0.8593749999731445,0.8031249999749023
25,0.6907733960735223,0.6908868369204191,0.8593749999731445,0.8062499999748046
26,0.6907765771529707,0.6908910158646354,0.8531249999733398,0.8124999999746093
27,0.6908173790529128,0.6909052066973284,0.8624999999730468,0.7937499999751952
28,0.6907747562256572,0.690886675232403,0.8593749999731445,0.809374999974707
29,0.6907746568697224,0.6908891886252922,0.8562499999732421,0.7999999999749999
30,0.6907714069949557,0.6908865530222196,0.8562499999732421,0.809374999974707
31,0.6907767875547959,0.690897084659819,0.8687499999728515,0.7999999999749999
32,0.6907699959327946,0.6908899926595979,0.8531249999733398,0.809374999974707
33,0.6907768328817734,0.6908933622069006,0.8562499999732421,0.7968749999750976
34,0.6907823637054648,0.6908898600584461,0.8531249999733398,0.8156249999745117
35,0.6907916920607514,0.690896312900394,0.8656249999729492,0.7999999999749999
36,0.6907720285910782,0.6908899027678626,0.8624999999730468,0.809374999974707
37,0.6907910665696558,0.6908889351210058,0.8593749999731445,0.7999999999749999
38,0.6907791636325109,0.6908849638801047,0.8531249999733398,0.7999999999749999
39,0.6907842048496446,0.6908916712007624,0.8562499999732421,0.7999999999749999
