epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471660796532,0.6931473659540284,0.49999999996875,0.49999999996875
1,0.6931465551367813,0.693147354565407,0.5874999999632812,0.5187499999675781
2,0.6931459627948153,0.6931473989137644,0.6187499999613281,0.5312499999667969
3,0.6931453506509966,0.6931474411516438,0.6187499999613281,0.5437499999660156
4,0.6931449791418798,0.693147382824206,0.6187499999613281,0.5249999999671875
5,0.6931444554474613,0.6931473842421073,0.6437499999597656,0.5374999999664062
6,0.6931440724161447,0.6931473510959347,0.649999999959375,0.5312499999667969
7,0.6931438304018773,0.6931473221766851,0.649999999959375,0.5562499999652344
8,0.693143589945877,0.6931473600224749,0.6374999999601563,0.5437499999660156
9,0.6931434852002825,0.6931474330703402,0.5999999999625,0.5374999999664062
10,0.6931432602446326,0.6931475407496862,0.6312499999605469,0.5437499999660156
11,0.6931429051865798,0.6931476867648491,0.6437499999597656,0.5374999999664062
12,0.6931429125135115,0.6931477286216022,0.6187499999613281,0.5562499999652344
13,0.6931426924294383,0.693147811936231,0.6312499999605469,0.5562499999652344
14,0.6931426319766402,0.6931478337934033,0.6249999999609375,0.5562499999652344
15,0.6931425683254349,0.6931479030144783,0.6249999999609375,0.5437499999660156
16,0.693142572939178,0.6931479590376004,0.6249999999609375,0.5374999999664062
17,0.693142612721477,0.693148024495535,0.6312499999605469,0.5312499999667969
18,0.6931425214106697,0.6931480149498592,0.6249999999609375,0.5312499999667969
19,0.6931424986998891,0.693148052318345,0.6187499999613281,0.5249999999671875
20,0.6931424665655858,0.6931480360297364,0.6187499999613281,0.5312499999667969
21,0.693142501361498,0.6931479596973933,0.6187499999613281,0.5374999999664062
22,0.6931424505914663,0.6931480372354757,0.6374999999601563,0.5312499999667969
23,0.6931424849256487,0.6931479837777796,0.6187499999613281,0.5312499999667969
24,0.6931424071035157,0.6931480465849563,0.6374999999601563,0.5374999999664062
25,0.6931424365044296,0.6931479916126763,0.6374999999601563,0.5374999999664062
26,0.6931423952286625,0.6931480526400251,0.6312499999605469,0.5374999999664062
27,0.6931423830744038,0.6931480620938758,0.6312499999605469,0.5374999999664062
28,0.6931424179175756,0.6931479892779173,0.6187499999613281,0.5249999999671875
29,0.6931423610264689,0.6931479957823594,0.6374999999601563,0.5249999999671875
30,0.6931424112926343,0.693147994562967,0.6312499999605469,0.5124999999679687
31,0.6931423602334618,0.69314801057645,0.6374999999601563,0.5249999999671875
32,0.693142337535926,0.6931480245820798,0.6437499999597656,0.5312499999667969
33,0.6931423713883343,0.6931479763350189,0.6312499999605469,0.5249999999671875
34,0.6931423823414742,0.6931479991501746,0.6312499999605469,0.5249999999671875
35,0.6931423109868589,0.6931480269952089,0.6374999999601563,0.5312499999667969
36,0.6931423378163288,0.6931480435900308,0.6312499999605469,0.5312499999667969
37,0.6931423227310683,0.6931480453259098,0.6374999999601563,0.5312499999667969
38,0.6931423067650461,0.6931480454928356,0.6249999999609375,0.5249999999671875
39,0.6931423929710396,0.6931479547189168,0.6249999999609375,0.5312499999667969
