epoch,train_loss
0,0.7671144008621492
1,0.721603167055628
2,0.7077127456651217
3,0.6924549221978968
4,0.6810300290571263
5,0.6724805474268177
6,0.6671669900404298
7,0.6627866089331079
8,0.6611375272261104
9,0.6589466392981057
10,0.657065927981047
11,0.6557381391512461
12,0.6554987430559707
13,0.6532322168337461
14,0.6555297911154342
15,0.6544888675200077
16,0.654594618080768
17,0.6551582515226919
18,0.6545971333967775
19,0.6555023491369796
20,0.6534023761736506
21,0.6538308918463335
22,0.654545813797626
23,0.6555952370153975
24,0.6564979791628414
25,0.6579491913305784
26,0.6547719955431548
27,0.6553797364222124
28,0.6557441353785105
29,0.654861968754443
30,0.6546425461756318
31,0.6554272949682786
32,0.654800432919177
33,0.65449568629137
34,0.6556805849062511
35,0.6549932122217738
36,0.6566443204866936
37,0.6552049517618734
38,0.6556024014936994
39,0.655340576170595
40,0.6554564774023606
41,0.6538471281515703
42,0.6550037801252924
43,0.6530870735632539
44,0.6553737699972704
45,0.6563394606100614
46,0.6550374031054101
47,0.6547429919230071
48,0.654476201532993
49,0.6554601550089432
50,0.6559309124933783
51,0.6551234185682853
52,0.6542577266680337
53,0.6547484636293974
54,0.6556317567812512
55,0.65490444302431
56,0.6527962267386085
57,0.6560602843748631
58,0.65689391493669
59,0.6555552244173598
