epoch,train_loss,val_loss,train_acc,val_acc
0,0.6951559787105458,0.6938182763017009,0.2499999999375,0.37499999990625
1,0.6925096592433847,0.6927020384135016,0.5499999998625,0.52499999986875
2,0.6921529825919005,0.692807401190976,0.6499999998375,0.4499999998875
3,0.6920690825930218,0.6928784541726547,0.62499999984375,0.4499999998875
4,0.6919774200562853,0.6925476044467244,0.62499999984375,0.47499999988124997
5,0.6918857428253968,0.6925856764142235,0.6499999998375,0.499999999875
6,0.6917638686003226,0.692935915893025,0.67499999983125,0.4499999998875
7,0.6916065256328523,0.6930206058878545,0.72499999981875,0.4499999998875
8,0.6914627277759019,0.6922119581773467,0.6999999998249999,0.5499999998625
9,0.6913213989468054,0.6912575696002362,0.72499999981875,0.6999999998249999
10,0.6911889170876561,0.6912245116885989,0.72499999981875,0.7499999998125
11,0.6911659756924474,0.6927958392498469,0.6999999998249999,0.5499999998625
12,0.691114712933471,0.6925498267948603,0.72499999981875,0.52499999986875
13,0.6910982252866379,0.6923061069813645,0.72499999981875,0.59999999985
14,0.6910936131736276,0.6913697241983576,0.72499999981875,0.67499999983125
15,0.6910899224142707,0.6915692995368116,0.72499999981875,0.67499999983125
16,0.6911029010633705,0.6919579546139395,0.72499999981875,0.5499999998625
17,0.6910808991438759,0.6916387147308662,0.72499999981875,0.67499999983125
18,0.6910877318333546,0.692124886201217,0.72499999981875,0.5749999998562499
19,0.6910666222223839,0.6927347346800703,0.72499999981875,0.47499999988124997
20,0.6910684296626289,0.6917208030487051,0.72499999981875,0.59999999985
21,0.6911102443785326,0.6920259307279826,0.72499999981875,0.499999999875
22,0.6910679715994617,0.6917308883463198,0.72499999981875,0.67499999983125
23,0.6910534239622613,0.691810849719906,0.72499999981875,0.62499999984375
24,0.6910885742081931,0.6918399021889655,0.6999999998249999,0.6499999998375
25,0.6910565823726679,0.6918880330418782,0.72499999981875,0.6999999998249999
26,0.6910632347231223,0.6926365894658363,0.72499999981875,0.5749999998562499
27,0.6910863413062378,0.692286580805014,0.72499999981875,0.59999999985
28,0.6910733886984511,0.692956083180036,0.72499999981875,0.47499999988124997
29,0.691055132216968,0.692055122172094,0.72499999981875,0.59999999985
30,0.6910852104134332,0.6926203199769143,0.72499999981875,0.52499999986875
31,0.6910577853238447,0.6922097584010722,0.72499999981875,0.59999999985
32,0.691075209911714,0.6913177915299658,0.72499999981875,0.6999999998249999
33,0.6910668123121346,0.6914284279683425,0.72499999981875,0.6999999998249999
34,0.6910750459003743,0.691958363141608,0.72499999981875,0.5499999998625
35,0.691083321318017,0.6920313646824598,0.72499999981875,0.62499999984375
36,0.6910582806293909,0.6926018364874896,0.72499999981875,0.5499999998625
37,0.6910830178987429,0.6919371390572071,0.72499999981875,0.5749999998562499
38,0.6910889629863132,0.6919007038906161,0.6999999998249999,0.6499999998375
39,0.6910762858073375,0.6923721135986012,0.72499999981875,0.5749999998562499
