epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.04793080687522888,-0.17003390192985535,-0.8167334794998169,-0.302086740732193,-0.873180091381073,-2.4619109630584717,1.0273480415344238,0.5538996458053589,-2.047523021697998,0.11517411470413208,2.760561466217041,-0.7881051898002625,1.538433313369751,-0.34184926748275757,0.8635213375091553,0.1370118409395218,0.0
11,0.062465228140354156,-0.15819679200649261,-0.8419594168663025,-0.3104676604270935,-0.8771236538887024,-2.528287887573242,1.0568745136260986,0.5915996432304382,-2.1433322429656982,0.08110672980546951,2.7895116806030273,-0.8611477613449097,1.6124800443649292,-0.36231744289398193,0.8472447395324707,0.22184842824935913,0.0
12,0.07397099584341049,-0.12417358160018921,-0.8137804269790649,-0.3150629699230194,-0.9375966787338257,-2.5639820098876953,0.9804956316947937,0.5751922726631165,-2.200287103652954,0.13769738376140594,2.8865675926208496,-0.9157030582427979,1.6783689260482788,-0.40966296195983887,0.8273242115974426,0.2524750828742981,0.0
13,0.08266416192054749,-0.14864273369312286,-0.6115900278091431,-0.25349825620651245,-0.948142409324646,-2.5667057037353516,0.9157887697219849,0.5410537123680115,-2.356799364089966,0.20809544622898102,2.947181224822998,-0.9493941068649292,1.8230743408203125,-0.4628013074398041,0.8257993459701538,0.2689342200756073,0.0
14,0.12110500037670135,-0.14174507558345795,-0.6419181227684021,-0.23413102328777313,-0.8813948035240173,-2.506645679473877,0.8603411316871643,0.571995198726654,-2.4601283073425293,0.188714861869812,2.991122007369995,-1.021162509918213,1.7367563247680664,-0.39658740162849426,0.8148220777511597,0.37025749683380127,0.0
15,0.15082821249961853,-0.05670682713389397,-0.5237818956375122,-0.19084274768829346,-0.8019992113113403,-2.620000123977661,0.7856557369232178,0.5206476449966431,-2.5314841270446777,0.27551478147506714,3.0537147521972656,-1.0404585599899292,1.685024619102478,-0.4678705036640167,0.7363424301147461,0.39153751730918884,0.0
16,0.11709190160036087,-0.12477953732013702,-0.5838414430618286,-0.15688517689704895,-0.8350568413734436,-2.6727991104125977,0.7947120666503906,0.5312985181808472,-2.4884188175201416,0.2276780754327774,3.028963327407837,-1.0628666877746582,1.6458909511566162,-0.5008715391159058,0.8070964217185974,0.4323734641075134,0.0
17,0.18567563593387604,-0.20635607838630676,-0.5954447388648987,-0.17908652126789093,-0.7441268563270569,-2.576107978820801,0.7515504360198975,0.5707297325134277,-2.4848520755767822,0.1997806876897812,2.9993669986724854,-1.0659189224243164,1.6258481740951538,-0.4354420602321625,0.8268178701400757,0.5020524263381958,0.0
18,0.17880268394947052,-0.26190897822380066,-0.6111271977424622,-0.14906363189220428,-0.9307770133018494,-2.624250888824463,0.7447986602783203,0.6280436515808105,-2.461674451828003,0.15785934031009674,3.0113420486450195,-1.1004440784454346,1.7476301193237305,-0.4198530316352844,0.8368252515792847,0.61372971534729,0.0
19,0.1419634073972702,-0.20078782737255096,-0.5226613283157349,-0.04399345815181732,-0.9912523031234741,-2.787421464920044,0.6440876126289368,0.5779778957366943,-2.503080129623413,0.1636504977941513,3.0532784461975098,-1.1236733198165894,1.8010612726211548,-0.5127917528152466,0.797370970249176,0.6192353963851929,0.0
20,-0.01390283927321434,-0.10626080632209778,-0.3219975233078003,0.019150665029883385,-0.9916465282440186,-2.6854097843170166,0.5872180461883545,0.5814414620399475,-2.666666269302368,0.15955647826194763,3.1026978492736816,-1.1797252893447876,1.6441904306411743,-0.49802863597869873,0.791287362575531,0.6874343156814575,0.0
21,-0.016281556338071823,-0.07507225126028061,-0.287204384803772,-0.025628510862588882,-1.0249520540237427,-2.4215900897979736,0.6358104348182678,0.5876193046569824,-2.871276378631592,0.17907899618148804,3.112485408782959,-1.2172601222991943,1.5559614896774292,-0.43476781249046326,0.8383946418762207,0.751398503780365,0.0
22,0.06627679616212845,-0.0727953240275383,-0.2889121174812317,-0.06676044315099716,-0.9483728408813477,-2.3901915550231934,0.5809329152107239,0.5832411646842957,-2.8475492000579834,0.20167839527130127,3.1060454845428467,-1.2329198122024536,1.5579593181610107,-0.5128053426742554,0.7996270060539246,0.7567551136016846,0.0
23,0.07206673175096512,-0.05824504792690277,-0.23540984094142914,-0.04429008811712265,-1.0718436241149902,-2.5566558837890625,0.5208377242088318,0.5873135328292847,-2.904463291168213,0.21642425656318665,3.1181654930114746,-1.2435938119888306,1.6089870929718018,-0.5936585664749146,0.8029826879501343,0.8202286958694458,0.0
24,0.17822334170341492,-0.050022661685943604,-0.24435973167419434,-0.1201588436961174,-1.0585037469863892,-2.5658063888549805,0.5244691967964172,0.5618943572044373,-2.83491849899292,0.23749129474163055,3.145815134048462,-1.274991512298584,1.6086679697036743,-0.5992172360420227,0.7267425060272217,0.8242027163505554,0.0
25,0.2585592567920685,-0.11716882139444351,-0.32586702704429626,-0.21664397418498993,-0.950218677520752,-2.371623992919922,0.5411534309387207,0.5775152444839478,-2.8820080757141113,0.3239579498767853,3.1677961349487305,-1.3167599439620972,1.5465009212493896,-0.5403606295585632,0.7059434652328491,0.833325207233429,0.0
26,0.1631176620721817,-0.1589220017194748,-0.254372239112854,-0.14023034274578094,-1.0109769105911255,-2.3415729999542236,0.4704110026359558,0.5708532929420471,-2.8679440021514893,0.3254777789115906,3.203198194503784,-1.2789438962936401,1.5142511129379272,-0.5533585548400879,0.6976309418678284,0.8443619608879089,0.0
27,0.12469930946826935,-0.08926155418157578,-0.1900973916053772,-0.05212816968560219,-1.256757378578186,-2.425845146179199,0.42721331119537354,0.5879020690917969,-2.929267406463623,0.3137221038341522,3.1571216583251953,-1.3121674060821533,1.503948450088501,-0.5942853093147278,0.7924175262451172,0.9330751299858093,0.0
28,0.16395360231399536,-0.1574617624282837,-0.36659711599349976,-0.1186794638633728,-1.2076084613800049,-2.4223597049713135,0.4283568263053894,0.5671346187591553,-2.906264543533325,0.3025655746459961,3.076474666595459,-1.2878762483596802,1.5236685276031494,-0.6824223399162292,0.7298247814178467,0.9443292021751404,0.0
29,0.13153323531150818,-0.13605797290802002,-0.3002082407474518,-0.10526258498430252,-1.1146032810211182,-2.2636125087738037,0.4872815012931824,0.5643053650856018,-2.8404417037963867,0.3111141622066498,3.183367967605591,-1.301482081413269,1.3780075311660767,-0.6868806481361389,0.6767827272415161,0.9596996903419495,0.0
30,0.22384536266326904,-0.14376986026763916,-0.348903626203537,-0.09906599670648575,-1.1114468574523926,-2.3345508575439453,0.4726748764514923,0.5652945637702942,-2.878955125808716,0.3209235966205597,3.146981716156006,-1.3110326528549194,1.3725792169570923,-0.6678059697151184,0.6656299233436584,0.939653217792511,0.0
31,0.2660777270793915,-0.15334734320640564,-0.42669469118118286,-0.12821772694587708,-1.2223541736602783,-2.410604238510132,0.3391987681388855,0.5867134928703308,-2.803478956222534,0.2783567011356354,3.0614707469940186,-1.2727148532867432,1.510084867477417,-0.7201262712478638,0.7448456287384033,1.0015045404434204,0.0
32,0.1308651566505432,-0.12085321545600891,-0.278183251619339,-0.03577233850955963,-1.0845943689346313,-2.42659068107605,0.3751474618911743,0.5778354406356812,-2.745439052581787,0.3484589457511902,3.22613525390625,-1.2980031967163086,1.4216326475143433,-0.6931393146514893,0.7378519773483276,1.0427348613739014,0.0
33,0.11039859056472778,-0.1644790917634964,-0.2519608736038208,-0.09736761450767517,-1.067704200744629,-2.3938636779785156,0.6099489331245422,0.5428012609481812,-2.839651107788086,0.4186856150627136,3.096099615097046,-1.320049524307251,1.350038766860962,-0.6044608950614929,0.6941609978675842,1.00044846534729,0.0
34,0.21623015403747559,-0.1357998549938202,-0.2930666208267212,-0.08100520819425583,-1.0459431409835815,-2.3326239585876465,0.6420788168907166,0.5584161877632141,-3.006606101989746,0.42453908920288086,3.087329626083374,-1.2785154581069946,1.4296058416366577,-0.6505881547927856,0.7232659459114075,1.039198637008667,0.0
35,0.21781077980995178,-0.11254343390464783,-0.2443588674068451,-0.11589827388525009,-1.248765230178833,-2.516448497772217,0.4617001712322235,0.575530469417572,-2.7831385135650635,0.3253012001514435,3.1554174423217773,-1.1905450820922852,1.5674382448196411,-0.6943790316581726,0.737246572971344,1.1106841564178467,0.0
36,0.2243601232767105,-0.14505714178085327,-0.3484901189804077,-0.16397857666015625,-1.0696172714233398,-2.3607633113861084,0.5592778921127319,0.515923023223877,-2.8249351978302,0.3958840072154999,3.083901882171631,-1.191851258277893,1.5095696449279785,-0.6923519968986511,0.6403743624687195,1.0731475353240967,0.0
37,0.16322141885757446,-0.15528865158557892,-0.26201894879341125,-0.16320915520191193,-1.040636658668518,-2.3060688972473145,0.6045193672180176,0.5427428483963013,-2.9512970447540283,0.41999855637550354,3.144181489944458,-1.2309057712554932,1.4088979959487915,-0.6612749099731445,0.6738759875297546,1.1170021295547485,0.0
38,0.10882977396249771,-0.05268872156739235,-0.11221353709697723,0.008509906940162182,-1.0167568922042847,-2.3147640228271484,0.5030640959739685,0.5550310015678406,-2.956003189086914,0.3734612762928009,3.084299325942993,-1.2341457605361938,1.4137247800827026,-0.6218178868293762,0.6375585794448853,1.1947705745697021,0.0
39,0.04857853800058365,-0.024315640330314636,-0.09325769543647766,-0.015712909400463104,-1.0488650798797607,-2.3955695629119873,0.5710657835006714,0.500747561454773,-3.0497660636901855,0.4519048035144806,3.147920608520508,-1.2703661918640137,1.4079416990280151,-0.6931498050689697,0.5834484100341797,1.1516408920288086,0.0
40,0.06360086798667908,-0.0629311203956604,-0.0923822671175003,-0.019555792212486267,-1.21408212184906,-2.822753429412842,0.38560834527015686,0.45375341176986694,-3.025369167327881,0.37494537234306335,3.1683859825134277,-1.1398320198059082,1.563349723815918,-0.8097626566886902,0.5901809334754944,1.1679502725601196,0.0
41,0.04902851954102516,-0.024009965360164642,-0.0629192516207695,-0.023713015019893646,-1.0416587591171265,-2.673703908920288,0.4284225106239319,0.43218865990638733,-3.0744574069976807,0.41087520122528076,3.145671844482422,-1.2087647914886475,1.5535173416137695,-0.682701051235199,0.5625391006469727,1.173442006111145,0.0
42,0.019839424639940262,-0.018192512914538383,-0.023205338045954704,0.0011719055473804474,-1.0425843000411987,-2.645138740539551,0.3968248963356018,0.39848873019218445,-3.102900743484497,0.3830964267253876,3.1604220867156982,-1.2373801469802856,1.5417808294296265,-0.6644682884216309,0.4927355647087097,1.2058757543563843,0.0
43,0.013247285038232803,-0.002931957831606269,-0.007738794200122356,-0.008989241905510426,-1.007684588432312,-2.6999475955963135,0.4499618113040924,0.39094409346580505,-3.120612382888794,0.4663916826248169,3.144991159439087,-1.2470405101776123,1.457622766494751,-0.6778499484062195,0.4872085452079773,1.1670089960098267,0.0
44,0.009536469355225563,-0.004767551552504301,-0.00908639095723629,-0.004803977906703949,-0.9978322386741638,-2.5717811584472656,0.3805665373802185,0.33733221888542175,-3.1285014152526855,0.48729607462882996,3.145200490951538,-1.163182020187378,1.5042266845703125,-0.6866044402122498,0.40115001797676086,1.1517150402069092,0.0
45,0.0022597014904022217,-0.002063087420538068,-0.004537560977041721,-0.000401326862629503,-0.8961125016212463,-2.605437755584717,0.28761905431747437,0.352854460477829,-3.139974355697632,0.41278162598609924,3.1382222175598145,-1.1613202095031738,1.544621229171753,-0.6261754631996155,0.49259454011917114,1.2550897598266602,0.0
46,0.0037853550165891647,-0.000441190495621413,-0.0010238001123070717,-0.002627023495733738,-0.9651489853858948,-2.622865676879883,0.20571288466453552,0.3240584433078766,-3.13731050491333,0.4070303738117218,3.143463134765625,-1.153618574142456,1.6211074590682983,-0.5973262190818787,0.48866552114486694,1.2670353651046753,0.0
47,0.0026252837851643562,-0.0014497577212750912,-0.0024196733720600605,-0.003727140137925744,-0.807068407535553,-2.523529529571533,0.30993959307670593,0.32561978697776794,-3.137784957885742,0.4930172264575958,3.1437957286834717,-1.201346755027771,1.5454068183898926,-0.5249406695365906,0.5796847939491272,1.2322968244552612,0.0
48,0.00011075439397245646,-0.00038724602200090885,-0.0012802856508642435,-0.00040487770456820726,-0.8988836407661438,-2.547833204269409,0.29349371790885925,0.33311164379119873,-3.1411197185516357,0.47950655221939087,3.1416776180267334,-1.1904618740081787,1.532746434211731,-0.5315331816673279,0.5580832958221436,1.2834177017211914,0.0
49,0.0005235851858742535,-0.00035700254375115037,-0.00031983229564502835,-0.0004914731252938509,-0.7858668565750122,-2.4951868057250977,0.26444941759109497,0.33084651827812195,-3.141159772872925,0.497533917427063,3.140873908996582,-1.1736470460891724,1.4798928499221802,-0.3304481506347656,0.6013330221176147,1.2655640840530396,0.0
50,0.0005838177748955786,-0.0004930062568746507,-0.0010148069122806191,-0.0004405808576848358,-0.8705981969833374,-2.5947861671447754,0.26458463072776794,0.36225512623786926,-3.1409149169921875,0.485675573348999,3.1419553756713867,-1.1836680173873901,1.5653098821640015,-0.3742314279079437,0.6547310948371887,1.2918442487716675,0.0
51,0.0008738447795622051,5.56555824005045e-05,-0.0005878440570086241,-0.0004548656870611012,-0.9624852538108826,-2.559330463409424,0.2518680989742279,0.28552258014678955,-3.1416678428649902,0.5418143272399902,3.141308307647705,-1.2456347942352295,1.525948405265808,-0.4156806170940399,0.6373608708381653,1.2407267093658447,0.0
52,0.00019794151012320071,-0.00019962227088399231,-0.0003491462557576597,-0.00012084802438039333,-0.9273833632469177,-2.351646661758423,0.253208190202713,0.3146028220653534,-3.141310691833496,0.5257568955421448,3.1415135860443115,-1.2503762245178223,1.472866177558899,-0.42072057723999023,0.6539236307144165,1.2689634561538696,0.0
53,-0.00011419244401622564,-0.00016394926933571696,-4.830208490602672e-05,-0.00016399736341554672,-0.9668804407119751,-2.2994391918182373,0.22301039099693298,0.3205115497112274,-3.141597270965576,0.554607093334198,3.1415889263153076,-1.2704664468765259,1.4916521310806274,-0.38291576504707336,0.628633439540863,1.2762466669082642,0.0
54,4.37402595707681e-05,-8.765131497057155e-06,1.5121931937756017e-05,-4.382878614705987e-05,-1.1336169242858887,-2.46341609954834,0.11895865201950073,0.3140449523925781,-3.141533136367798,0.5066286325454712,3.1415786743164062,-1.228471279144287,1.6534085273742676,-0.6024991869926453,0.6416582465171814,1.3087817430496216,0.0
55,6.908616342116147e-06,3.951078610953118e-07,-2.091834858219954e-06,2.0017600945720915e-06,-0.9562023878097534,-2.432778835296631,0.03802718222141266,0.2846919298171997,-3.1415867805480957,0.48823463916778564,3.1415963172912598,-1.281241774559021,1.6528236865997314,-0.6347232460975647,0.6013122797012329,1.3228938579559326,0.0
56,1.4288003669093996e-08,-6.225320703379111e-08,-3.693660346471006e-06,5.522680112335365e-06,-0.9436168670654297,-2.521151304244995,0.012970291078090668,0.23984429240226746,-3.141594886779785,0.47034406661987305,3.1415956020355225,-1.245743751525879,1.7605663537979126,-0.6149957180023193,0.49783051013946533,1.3248109817504883,0.0
57,-2.8244530767551623e-06,-1.0937595789073384e-06,-2.8923104764544405e-06,5.425980361906113e-06,-1.00936758518219,-2.453199625015259,0.06730134785175323,0.23366425931453705,-3.141594648361206,0.4832743704319,3.1416015625,-1.2989192008972168,1.6855641603469849,-0.3824712336063385,0.5310643315315247,1.330824375152588,0.0
58,1.806381646929367e-06,2.941766979347449e-06,6.371104973368347e-06,-8.987746696220711e-06,-1.0429198741912842,-2.4943082332611084,0.05745912715792656,0.273224800825119,-3.1416003704071045,0.5027949213981628,3.141584873199463,-1.3036530017852783,1.6056574583053589,-0.29178309440612793,0.7410855293273926,1.332260251045227,0.0
59,-4.5027923079032917e-07,-4.936578989145346e-06,2.8216556984261842e-06,-6.408589251805097e-05,-0.882001519203186,-2.411573886871338,0.06097686290740967,0.2611643671989441,-3.141655683517456,0.5090780258178711,3.141592025756836,-1.3835972547531128,1.5921459197998047,-0.2789973020553589,0.7300323843955994,1.3607553243637085,0.0
