epoch,train_loss
0,0.7307524200600388
1,0.6987805780254723
2,0.6827529099150094
3,0.6855007376819612
4,0.683290549771079
5,0.6749907013379196
6,0.6605184849774343
7,0.6620919343498928
8,0.6411511656416436
9,0.6378408965259434
10,0.6288505163624775
11,0.6599112865009464
12,0.6662063654906425
13,0.6428433653478288
14,0.6442191537973819
15,0.6593278970998022
16,0.6430399057034129
17,0.646845489416949
18,0.6326167878325716
19,0.6344478782819429
20,0.6504842576112355
21,0.6504314359750619
22,0.635538503209872
23,0.6583650406883498
24,0.648423090252914
25,0.6247585889553514
26,0.6491744515034157
27,0.6217592504491988
28,0.6228821006283096
29,0.6359621432224013
30,0.6444494721051434
31,0.6308711197798174
32,0.6259570655077155
33,0.646158834968783
34,0.6331709947996483
35,0.6501437839595198
36,0.6519844111520504
37,0.63523703781791
38,0.6377983894735431
39,0.6464911040411495
40,0.6397589620729275
41,0.6548872616592888
42,0.6279845234592011
43,0.631722959560199
44,0.6512904223523486
45,0.629600757045658
46,0.6690453675024295
47,0.6260335233657628
48,0.6403726336138347
49,0.6719424065568053
50,0.6473558303457251
51,0.6365713116323979
52,0.6399152692933083
53,0.6192383405450256
54,0.6380663361935324
55,0.6605632063423869
56,0.6334783193281888
57,0.6332337882928878
58,0.6210194167369909
59,0.6726928945992614
