epoch,train_loss
0,2.0930276489083397
1,1.5078985086951167
2,1.1769303448896877
3,1.011576285353814
4,0.9138993803583917
5,0.8519692722885343
6,0.8102980923585125
7,0.7811830154989631
8,0.7596250756518322
9,0.7433448648390814
10,0.7309750978091043
11,0.72226581254993
12,0.7161184581061133
13,0.7116041350305385
14,0.7081606642346179
15,0.7053581833780638
16,0.7033962655008829
17,0.7019627904833472
18,0.7010218405665154
19,0.7004148515007144
20,0.700019039307165
21,0.6995359635294794
22,0.6992851146003942
23,0.6991519196769944
24,0.6992044981262433
25,0.6991614524465154
26,0.6989372316938013
27,0.6989111320119472
28,0.6988557465812938
29,0.698813828621445
30,0.6988751006068165
31,0.6987284906646993
32,0.6987176616928367
33,0.6986982186577111
34,0.6986617747884385
35,0.6986185932101207
36,0.6985429477633439
37,0.698511904074888
38,0.6983761175415334
39,0.6982471442164409
40,0.6983113686185501
41,0.6982654428423868
42,0.6982160345655114
43,0.6981041216792107
44,0.6980508693001115
45,0.6979851198138246
46,0.6978856070778229
47,0.6980750234863601
48,0.6976334643305817
49,0.6977487182559042
50,0.6975894673607232
51,0.6975713054280961
52,0.6974886099439354
53,0.6974500862699244
54,0.6972914465210346
55,0.6971893922429796
56,0.6972112894000128
57,0.6970447707118123
58,0.6968918172460339
59,0.6969019420883596
