epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471821991229,0.6931471802071689,0.47499999988124997,0.59999999985
1,0.6931471823867074,0.6931471800090094,0.5499999998625,0.59999999985
2,0.6931471816108684,0.6931471804704594,0.42499999989375,0.42499999989375
3,0.6931471806310591,0.6931471804882261,0.34999999991249997,0.4499999998875
4,0.6931471811146774,0.6931471803699158,0.5499999998625,0.52499999986875
5,0.6931471809531732,0.6931471804376788,0.52499999986875,0.5749999998562499
6,0.6931471808817661,0.6931471804630688,0.42499999989375,0.52499999986875
7,0.6931471806446753,0.693147180332135,0.42499999989375,0.5499999998625
8,0.6931471808423113,0.6931471800184774,0.52499999986875,0.52499999986875
9,0.6931471817439039,0.6931471801459246,0.52499999986875,0.59999999985
10,0.6931471803541328,0.6931471800987401,0.5499999998625,0.62499999984375
11,0.6931471820994014,0.6931471799817839,0.5749999998562499,0.5749999998562499
12,0.6931471816990552,0.6931471797999558,0.5499999998625,0.5749999998562499
13,0.6931471815926058,0.6931471797307212,0.499999999875,0.5749999998562499
14,0.6931471805195815,0.6931471794473973,0.5499999998625,0.5749999998562499
15,0.6931471812851997,0.6931471785866086,0.59999999985,0.5749999998562499
16,0.693147182471587,0.6931471772562394,0.5749999998562499,0.5749999998562499
17,0.6931471798349257,0.6931471759312855,0.5499999998625,0.5749999998562499
18,0.6931471766070098,0.6931471743846446,0.5499999998625,0.5749999998562499
19,0.6931471754988576,0.6931471744897074,0.6499999998375,0.59999999985
20,0.6931471733322262,0.6931471756813978,0.62499999984375,0.62499999984375
21,0.6931471701763614,0.6931471767781848,0.62499999984375,0.59999999985
22,0.69314716059818,0.6931471771243544,0.59999999985,0.52499999986875
23,0.693147159884439,0.6931471792875651,0.5749999998562499,0.499999999875
24,0.6931471552581756,0.6931471823271195,0.62499999984375,0.499999999875
25,0.6931471553588748,0.693147184077061,0.59999999985,0.499999999875
26,0.6931471529851986,0.6931471882399436,0.5749999998562499,0.499999999875
27,0.6931471498797375,0.6931471896230301,0.5499999998625,0.499999999875
28,0.6931471546942553,0.6931471963574724,0.5499999998625,0.47499999988124997
29,0.693147152879059,0.6931471916363039,0.5749999998562499,0.499999999875
30,0.6931471543504563,0.6931472000562997,0.5499999998625,0.47499999988124997
31,0.6931471503538574,0.6931472016101488,0.5749999998562499,0.47499999988124997
32,0.6931471479048406,0.6931472065249283,0.5499999998625,0.47499999988124997
33,0.6931471465646508,0.6931472038495066,0.5499999998625,0.499999999875
34,0.6931471447789844,0.6931472052775641,0.5499999998625,0.47499999988124997
35,0.6931471440391355,0.693147207312418,0.5499999998625,0.499999999875
36,0.6931471455539199,0.6931472083350897,0.5499999998625,0.499999999875
37,0.6931471430348308,0.6931472062397496,0.5499999998625,0.499999999875
38,0.6931471448920243,0.6931472099751302,0.5499999998625,0.499999999875
39,0.693147142904805,0.6931472110885051,0.5499999998625,0.47499999988124997
