epoch,train_loss,val_loss,train_acc,val_acc
0,0.6948220289766022,0.6963584450147918,0.449999999775,0.34999999982499996
1,0.6944702389023801,0.6961628578720934,0.49999999975,0.29999999985
2,0.6941440008968641,0.6957890341329692,0.49999999975,0.3999999998
3,0.6937301709487529,0.6954140899545741,0.549999999725,0.49999999975
4,0.6932309991164687,0.6948613128887876,0.5999999997,0.49999999975
5,0.692550134139729,0.6941125237592813,0.5999999997,0.549999999725
6,0.6917138587113831,0.6932480025850699,0.5999999997,0.549999999725
7,0.6908517386469127,0.6925115597333241,0.6999999996499999,0.5999999997
8,0.6898349464226473,0.6918123527317505,0.749999999625,0.5999999997
9,0.6889770539606335,0.6912173428713086,0.649999999675,0.5999999997
10,0.6881826999363752,0.6907130674192258,0.649999999675,0.5999999997
11,0.6873395703294011,0.6903995084829477,0.6999999996499999,0.5999999997
12,0.6866463601196445,0.6901167983931175,0.749999999625,0.5999999997
13,0.6861306701659431,0.6899491246090587,0.749999999625,0.3999999998
14,0.6856315480368694,0.6898702232388684,0.749999999625,0.3999999998
15,0.6853859824847173,0.6898173868226145,0.749999999625,0.3999999998
16,0.6850311007878664,0.689810466259623,0.749999999625,0.3999999998
17,0.6848346887933972,0.6898054097684923,0.749999999625,0.3999999998
18,0.6846521729228785,0.6898128342490705,0.749999999625,0.3999999998
19,0.6845321211312435,0.6898192225045717,0.749999999625,0.3999999998
20,0.6844301965803293,0.6897986839310919,0.7999999996,0.3999999998
21,0.6844960770521139,0.6897313615202839,0.7999999996,0.3999999998
22,0.6844370120900378,0.689727143544731,0.7999999996,0.3999999998
23,0.6843117589148704,0.6897690894250526,0.7999999996,0.3999999998
24,0.6842545008599913,0.6896827734437464,0.7999999996,0.3999999998
25,0.6841758844579605,0.6896786525337679,0.749999999625,0.3999999998
26,0.6842233789448764,0.6896018410932427,0.7999999996,0.449999999775
27,0.6841370826456992,0.6895547534035132,0.7999999996,0.449999999775
28,0.6840897518173829,0.6895277511729038,0.749999999625,0.449999999775
29,0.6840624960657867,0.6894954997652047,0.749999999625,0.449999999775
30,0.6840892284416099,0.6893823239270014,0.7999999996,0.449999999775
31,0.6840521855090695,0.6893561759738507,0.7999999996,0.449999999775
32,0.684080449865819,0.6892516532094489,0.749999999625,0.549999999725
33,0.6840422613848668,0.6892386279202356,0.749999999625,0.549999999725
34,0.6840261868409498,0.6891736828908048,0.749999999625,0.549999999725
35,0.6840260125815304,0.6891217935166988,0.749999999625,0.549999999725
36,0.6840076960306513,0.6890342886526231,0.749999999625,0.549999999725
37,0.683951205382557,0.6890459843335731,0.749999999625,0.549999999725
38,0.6840488161896994,0.688910700473195,0.7999999996,0.549999999725
39,0.6840080362501765,0.6890010793659755,0.749999999625,0.549999999725
