epoch,train_loss
0,0.7280899822484417
1,0.6476901769435658
2,0.6124016463565186
3,0.6070702850628924
4,0.6064250886250769
5,0.6058199584294781
6,0.6064636468697809
7,0.6058061182309618
8,0.605502450447234
9,0.6032030641844122
10,0.6032351910879451
11,0.6023431360533356
12,0.6015804111769556
13,0.6016617595961425
14,0.5992096781543399
15,0.5985852479747634
16,0.5975526690296358
17,0.5967228948883501
18,0.5946854114346631
19,0.5935238182359232
20,0.5937200307660532
21,0.592592322807867
22,0.5925791263395142
23,0.5928544044309362
24,0.5928013384156943
25,0.5924074232393151
26,0.5921954035573911
27,0.5928225397878403
28,0.5932805478387445
29,0.592549282293876
30,0.5922632217222145
31,0.5931861638837457
32,0.5931758165174129
33,0.5922634124570777
34,0.5922129392438835
35,0.5924541890436044
36,0.5931608140283234
37,0.5927353858762524
38,0.5917068898492918
39,0.5929383933358866
40,0.5923823952489746
41,0.5919828355127352
42,0.593233054857789
43,0.5925135612302632
44,0.5918712854200416
45,0.5924242853933215
46,0.5930654227548279
47,0.5934769272618798
48,0.5920779645257939
49,0.5926843464189329
50,0.5927352845483563
51,0.5920491099172589
52,0.5922928213888089
53,0.5927684664541018
54,0.5927970945649864
55,0.5931389331632271
56,0.5930421590619728
57,0.5932676970773313
58,0.5928178608232255
59,0.5927333652787946
60,0.5923041999154962
61,0.592162936907383
62,0.5919070064836544
63,0.5921243727022145
64,0.5920443355852126
65,0.5925854384713957
66,0.5934671997838529
67,0.5924019396119958
68,0.5926830172353543
69,0.593715333920045
70,0.5927789270692595
71,0.5925632655435399
72,0.5921997129732082
73,0.5923005699926295
74,0.5931227981858869
75,0.5921431064420668
76,0.5925901472383327
77,0.5926128208452046
78,0.5930779695325528
79,0.5920391142183304
