epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472037495856,0.693147203790367,0.4437499999722656,0.44999999997187495
1,0.6931471331116296,0.6931472278070283,0.5687499999644531,0.49999999996875
2,0.6931469889629446,0.693147200651657,0.5812499999636719,0.5562499999652344
3,0.6931468604905661,0.6931472037830947,0.6437499999597656,0.5374999999664062
4,0.6931467769496062,0.6931471932798008,0.6312499999605469,0.5437499999660156
5,0.6931467500810642,0.6931471854234272,0.6124999999617187,0.5312499999667969
6,0.6931467147499606,0.693147191535948,0.6312499999605469,0.5374999999664062
7,0.6931466793125787,0.6931471934296248,0.6374999999601563,0.5437499999660156
8,0.693146720868776,0.6931471882343933,0.5874999999632812,0.5187499999675781
9,0.6931466058880031,0.6931472020704192,0.6437499999597656,0.5249999999671875
10,0.6931465965634771,0.6931472129515118,0.649999999959375,0.5249999999671875
11,0.6931465384053397,0.6931471985501777,0.6124999999617187,0.5249999999671875
12,0.6931464857881641,0.6931472121547929,0.6437499999597656,0.5187499999675781
13,0.6931464512565774,0.6931472216052486,0.6312499999605469,0.5187499999675781
14,0.693146413426936,0.6931472267314347,0.6062499999621094,0.5187499999675781
15,0.6931463725177003,0.6931472356577946,0.6124999999617187,0.5249999999671875
16,0.693146338647144,0.6931472687253747,0.6124999999617187,0.5124999999679687
17,0.6931463036642057,0.6931472724624089,0.6187499999613281,0.5062499999683594
18,0.6931462947999848,0.693147300701608,0.6062499999621094,0.5124999999679687
19,0.6931462524144141,0.6931472887601647,0.6124999999617187,0.5124999999679687
20,0.6931462406213729,0.693147298002585,0.6187499999613281,0.5124999999679687
21,0.6931462292112928,0.6931473175387598,0.6124999999617187,0.5124999999679687
22,0.6931462353458969,0.6931473198083267,0.6124999999617187,0.5062499999683594
23,0.6931462218789894,0.6931473332205709,0.6124999999617187,0.5062499999683594
24,0.6931462047815399,0.6931473227247246,0.6124999999617187,0.49999999996875
25,0.6931461931216698,0.6931473222421425,0.6062499999621094,0.49999999996875
26,0.6931462112767778,0.6931473272930089,0.5999999999625,0.5062499999683594
27,0.6931461893077768,0.6931473418811099,0.5999999999625,0.49999999996875
28,0.6931461933477745,0.6931473407232254,0.5937499999628906,0.49999999996875
29,0.6931461832903287,0.6931473297227141,0.5999999999625,0.5124999999679687
30,0.6931461853569485,0.6931473339747506,0.5999999999625,0.5062499999683594
31,0.693146193737162,0.6931473249671928,0.5874999999632812,0.5124999999679687
32,0.693146182657186,0.6931473348413983,0.5937499999628906,0.5062499999683594
33,0.6931461833495391,0.6931473389577496,0.5874999999632812,0.5124999999679687
34,0.693146184838739,0.6931473503743443,0.6062499999621094,0.5062499999683594
35,0.6931461727083237,0.6931473348131807,0.6062499999621094,0.5124999999679687
36,0.6931461798154647,0.6931473449263944,0.6062499999621094,0.5187499999675781
37,0.6931461893955309,0.6931473310557872,0.5937499999628906,0.5124999999679687
38,0.693146180004186,0.6931473419642192,0.5874999999632812,0.5062499999683594
39,0.69314617733957,0.6931473482735192,0.5999999999625,0.5187499999675781
