epoch,train_loss,val_loss,train_acc,val_acc
0,0.6953803987799617,0.6942469260711368,0.39999999998749997,0.4499999999859375
1,0.694623762244614,0.6934317589210091,0.45624999998574217,0.49062499998466796
2,0.6936607474633358,0.692482445206413,0.4874999999847656,0.5499999999828125
3,0.6926048813356617,0.6914723198984142,0.5499999999828125,0.6031249999811523
4,0.6915800647485062,0.6906128683935099,0.5906249999815429,0.5937499999814453
5,0.6907347263353801,0.6899428955661805,0.5781249999819336,0.5406249999831054
6,0.6901366056899746,0.6894979257136298,0.5624999999824218,0.5156249999838867
7,0.6896626014460687,0.6891147942599704,0.5531249999827148,0.49687499998447265
8,0.6892186633265114,0.6888034364324964,0.5406249999831054,0.49687499998447265
9,0.6888672474731299,0.6885546784190428,0.5374999999832031,0.49062499998466796
10,0.6885649007128394,0.6883610406554812,0.5468749999829101,0.49062499998466796
11,0.6882765388462934,0.6881748142577189,0.5562499999826171,0.4937499999845703
12,0.6880020653353377,0.687988422292688,0.5624999999824218,0.499999999984375
13,0.6877067388144966,0.6877747707432473,0.5843749999817383,0.5218749999836914
14,0.6874056017678964,0.6875316405225964,0.6031249999811523,0.5312499999833984
15,0.6870810261368622,0.6872754692011485,0.6531249999795898,0.5593749999825195
16,0.6868090943572026,0.6869731341320322,0.7249999999773438,0.618749999980664
17,0.6864425304273426,0.6867442561303954,0.7656249999760742,0.6531249999795898
18,0.6861880480112769,0.6865176893134453,0.7843749999754882,0.7374999999769531
19,0.6859817442760517,0.6862981705279237,0.828124999974121,0.8062499999748046
20,0.6857642689543705,0.6860809179426456,0.8593749999731445,0.8499999999734374
21,0.6855364258585893,0.6859267844276776,0.8718749999727539,0.8593749999731445
22,0.6853563156730909,0.6857402825521008,0.8718749999727539,0.8499999999734374
23,0.6852701208058256,0.6856349401896313,0.8656249999729492,0.8531249999733398
24,0.6850618733316449,0.6854805800868874,0.8624999999730468,0.8624999999730468
25,0.6849870362415748,0.6853766345967087,0.8374999999738281,0.8531249999733398
26,0.6849068393262937,0.6852713918511428,0.8156249999745117,0.8437499999736328
27,0.6849024497601428,0.6851989365666095,0.7624999999761719,0.8312499999740234
28,0.6848505275154797,0.6851558589898569,0.7749999999757813,0.809374999974707
29,0.6847962890210758,0.6851349719390768,0.781249999975586,0.809374999974707
30,0.6847868957663155,0.6851040449877234,0.7593749999762696,0.7968749999750976
31,0.6847580479378775,0.6850914967027251,0.7562499999763672,0.7843749999754882
32,0.684776384029794,0.685083619288516,0.7249999999773438,0.7749999999757813
33,0.6847524831154324,0.6850709788744385,0.7468749999766602,0.7781249999756836
34,0.684751778076995,0.685061744918173,0.7437499999767578,0.7749999999757813
35,0.6848003713855733,0.6850550873143518,0.7374999999769531,0.7531249999764649
36,0.6847758301467036,0.6850524814014618,0.7343749999770508,0.7749999999757813
37,0.6847778319910274,0.6850489470593888,0.7343749999770508,0.7624999999761719
38,0.6847287066367641,0.6850446686242865,0.7156249999776367,0.7562499999763672
39,0.6847385049499711,0.6850457462175721,0.7124999999777344,0.7531249999764649
