epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.08279556781053543,-0.5325306057929993,0.300564169883728,-0.2828449308872223,0.41391536593437195,0.43060386180877686,0.4985917806625366,-0.5272180438041687,0.44649866223335266,0.24365752935409546,0.40299224853515625,-0.24825362861156464,-0.33470219373703003,0.42526423931121826,0.4374522864818573,0.41154274344444275,0.48402678966522217,-0.5475217700004578,0.3160982131958008,0.4649589955806732,-0.45769912004470825,-0.4667389988899231,-0.35696616768836975,0.5058192610740662,0.0
1,-0.2946106791496277,-0.925963819026947,0.05370970070362091,0.17250767350196838,0.41124647855758667,0.5585532784461975,0.8900636434555054,-0.869148313999176,0.7135989665985107,0.32119813561439514,0.48764318227767944,-0.04392830282449722,-0.18525858223438263,0.638677179813385,0.5069514513015747,0.3718254864215851,0.5329709053039551,-0.9056601524353027,0.39237910509109497,0.4178897738456726,-0.5021654963493347,-0.6597761511802673,-0.362690806388855,0.77683424949646,0.0
2,0.08659891039133072,-0.9052128195762634,-0.2127244919538498,0.49017030000686646,0.28263768553733826,0.4994102418422699,1.1620844602584839,-1.070281982421875,0.9591119885444641,0.41423285007476807,0.385795533657074,-0.11428987234830856,-0.01709822565317154,0.813825249671936,0.3187642991542816,0.04281948506832123,0.739672839641571,-0.8837968707084656,0.3515776991844177,0.29153087735176086,-0.3906702697277069,-0.5887795090675354,-0.25879302620887756,0.8436725735664368,0.0
3,0.3392897844314575,-0.8410637974739075,-0.5253142714500427,0.6479746699333191,0.16829058527946472,0.3402038514614105,1.356900930404663,-1.237744688987732,1.1763867139816284,0.5684301853179932,0.19621005654335022,-0.324825644493103,0.1579507291316986,1.0303051471710205,0.3180600106716156,-0.10368835926055908,0.8209547400474548,-0.9064206480979919,0.3196944296360016,0.36837083101272583,-0.25798773765563965,-0.46743354201316833,-0.09855037927627563,0.8093621730804443,0.0
4,0.5524121522903442,-0.7372210025787354,-0.7175394892692566,0.7774307131767273,0.12447446584701538,0.17742925882339478,1.4715101718902588,-1.4757685661315918,1.3850001096725464,0.6628561019897461,0.205115407705307,-0.456449031829834,0.14536616206169128,1.1657090187072754,0.4638216197490692,0.08043505996465683,0.8395059704780579,-1.0009739398956299,0.2915565073490143,0.3927021920681,-0.09540235996246338,-0.4748108983039856,0.06334784626960754,0.7294792532920837,0.0
5,0.6980933547019958,-0.6565970182418823,-0.8037403225898743,0.8656860589981079,0.07626446336507797,0.028371786698698997,1.501102328300476,-1.731615424156189,1.4670209884643555,0.585493803024292,0.2098613679409027,-0.6033504605293274,0.0438249409198761,1.1915391683578491,0.5930476188659668,0.30651888251304626,0.8156436681747437,-1.1489739418029785,0.25686389207839966,0.47567489743232727,0.053796812891960144,-0.4956083595752716,0.2151876986026764,0.5684903860092163,0.0
6,0.7207359075546265,-0.5577413439750671,-0.7680181860923767,0.9820331335067749,0.060021478682756424,-0.04339800029993057,1.4553207159042358,-1.9826639890670776,1.4924455881118774,0.42715349793434143,0.36376112699508667,-0.6856631636619568,-0.05017371475696564,1.0743882656097412,0.6164361238479614,0.41296279430389404,0.7637128233909607,-1.3041508197784424,0.2238679975271225,0.5974069237709045,0.15342189371585846,-0.5455226302146912,0.317021906375885,0.325655460357666,0.0
7,0.6415400505065918,-0.43167680501937866,-0.8441860675811768,1.022039771080017,0.11759593337774277,-0.009637243114411831,1.4689606428146362,-2.0928664207458496,1.456807017326355,0.2713957130908966,0.45243752002716064,-0.7263343334197998,-0.13122373819351196,0.9943150281906128,0.7063314914703369,0.38160160183906555,0.8110771179199219,-1.34018874168396,0.3359127342700958,0.5628236532211304,0.28070276975631714,-0.6383000016212463,0.3535299003124237,0.11824710667133331,0.0
8,0.5311639904975891,-0.3005853295326233,-0.7717205286026001,1.2008280754089355,0.13742348551750183,0.01641300693154335,1.4229843616485596,-2.20745849609375,1.4825770854949951,0.22096700966358185,0.6281298995018005,-0.7085937261581421,-0.2545534670352936,0.7832570672035217,0.6792701482772827,0.28798961639404297,0.7854546308517456,-1.3671773672103882,0.3715052604675293,0.6760343313217163,0.32775062322616577,-0.8062349557876587,0.4253855347633362,-0.07793818414211273,0.0
9,0.3401263952255249,-0.18408213555812836,-0.8345655202865601,1.1252087354660034,0.22655577957630157,0.06521182507276535,1.522155523300171,-2.174626588821411,1.4622169733047485,0.17934051156044006,0.6463630795478821,-0.5670126080513,-0.09255067259073257,0.7921836972236633,0.7548844814300537,0.26552432775497437,0.8527132272720337,-1.376705288887024,0.493182897567749,0.8499625325202942,0.4525814652442932,-0.8204156756401062,0.3856210708618164,-0.20047897100448608,0.0
