epoch,train_loss,val_loss,train_acc,val_acc
0,0.7013574223616502,0.6951587073404248,0.1499999999625,0.2499999999375
1,0.6919148882705148,0.690428304661534,0.59999999985,0.59999999985
2,0.6891327928491217,0.6897237849090967,0.72499999981875,0.62499999984375
3,0.6888170067750713,0.6895049149160394,0.72499999981875,0.6999999998249999
4,0.6885991376650886,0.6892624223994613,0.6999999998249999,0.6999999998249999
5,0.6883456184260714,0.6889567979208355,0.6999999998249999,0.72499999981875
6,0.6880822703232737,0.6885650465995914,0.6999999998249999,0.72499999981875
7,0.6877873569728213,0.6882194178953681,0.72499999981875,0.72499999981875
8,0.6874542745457772,0.6879193255157307,0.72499999981875,0.6999999998249999
9,0.6871392157272866,0.6876715914202072,0.72499999981875,0.6999999998249999
10,0.6867991511317988,0.6874582135125202,0.72499999981875,0.6999999998249999
11,0.6864115530327858,0.6872890949002068,0.6999999998249999,0.72499999981875
12,0.6859443658248227,0.687124486669034,0.72499999981875,0.72499999981875
13,0.6853152269707095,0.6868259222256184,0.72499999981875,0.67499999983125
14,0.6844615495683041,0.6863527059714213,0.72499999981875,0.6999999998249999
15,0.6835734283320967,0.6857920396269571,0.7499999998125,0.6999999998249999
16,0.6828470789950297,0.6852855236315237,0.7499999998125,0.6999999998249999
17,0.6823636035532114,0.6848604854518963,0.7999999998,0.6999999998249999
18,0.682051950464282,0.6845870499237491,0.77499999980625,0.6999999998249999
19,0.6819177766848795,0.684415660604481,0.8249999997937499,0.72499999981875
20,0.681814362847325,0.6842937131655408,0.7999999998,0.6999999998249999
21,0.6817578455115776,0.6842293246307857,0.8249999997937499,0.6999999998249999
22,0.681732579931395,0.6841367667771512,0.7999999998,0.72499999981875
23,0.6816215841452495,0.6840563223735823,0.7999999998,0.6999999998249999
24,0.6815884640908202,0.6840050024359281,0.7999999998,0.6999999998249999
25,0.6814950277912002,0.684025491920507,0.7999999998,0.6999999998249999
26,0.6814471347268599,0.683943626640135,0.8249999997937499,0.67499999983125
27,0.6813754374002168,0.6839365556894437,0.8249999997937499,0.67499999983125
28,0.681325784697372,0.6838652241502653,0.8249999997937499,0.67499999983125
29,0.6812427883294432,0.6838213304623405,0.8249999997937499,0.67499999983125
30,0.6811830064422545,0.6838175736233292,0.8249999997937499,0.67499999983125
31,0.6810862343763882,0.6838074939211222,0.8249999997937499,0.67499999983125
32,0.6809952390142909,0.6837763174031168,0.8249999997937499,0.67499999983125
33,0.6809298956330552,0.6836901473113005,0.8249999997937499,0.67499999983125
34,0.6808216437560604,0.6837568246427836,0.8249999997937499,0.67499999983125
35,0.6807541208268238,0.6837186867737939,0.8249999997937499,0.67499999983125
36,0.6806664153005982,0.6837450521961587,0.8249999997937499,0.67499999983125
37,0.6805481498614242,0.6837361691483195,0.8249999997937499,0.67499999983125
38,0.6804588849311365,0.6835832230453367,0.8249999997937499,0.67499999983125
39,0.6803552393914655,0.6836127785379918,0.8249999997937499,0.67499999983125
