epoch,train_loss
0,1.5884181914728193
1,0.9891922591880271
2,0.814512973922005
3,0.7491135238664743
4,0.7208741485171448
5,0.7076795517513687
6,0.7013598560410227
7,0.6999073921759241
8,0.696280938299882
9,0.6959246634567107
10,0.6937950789061192
11,0.6938153683271983
12,0.6935982226458443
13,0.6943409382429041
14,0.6939269720640618
15,0.6946204780664013
16,0.6929772614566518
17,0.6926329611866143
18,0.6958631276214522
19,0.6930130600062995
20,0.6930354117480875
21,0.6936441420641735
22,0.6936903058615462
23,0.6928738772003018
24,0.6925659476845017
25,0.6926411449043409
26,0.6926059006778896
27,0.6929900466529545
28,0.6926709829895118
29,0.6935195802775374
30,0.6928893982497994
31,0.6933489619818892
32,0.692572665127967
33,0.6926966725914068
34,0.6932013272372635
35,0.6929785727588367
36,0.6926281034080657
37,0.6926551102726101
38,0.6933062016097327
39,0.6927044450370845
40,0.6926595687000388
41,0.6930010615913077
42,0.6924440800278092
43,0.6925970851509284
44,0.692999064835708
45,0.6923966764538252
46,0.6928791760532217
47,0.6923230587570723
48,0.6930552362529372
49,0.6928694843379825
50,0.6925760387508609
51,0.6924250303833414
52,0.6923679946987629
53,0.6924259363739418
54,0.692410474929089
55,0.6932588874427159
56,0.6927122949688004
57,0.693113201769974
58,0.6928891657916848
59,0.6935494124022438
