epoch,train_loss
0,0.7440468132466816
1,0.7000483930083586
2,0.6804189801189547
3,0.6665528416607569
4,0.6564063370202173
5,0.6448673009847247
6,0.6390520453428101
7,0.6380805611585488
8,0.6370298743223102
9,0.6371969699834729
10,0.6370942950223832
11,0.6368913710092462
12,0.6368912160371698
13,0.6368996500944054
14,0.6367180764650269
15,0.636625385281937
16,0.6367176592325134
17,0.6372073233102703
18,0.6371925294374371
19,0.6369528114770804
20,0.6367621600603026
21,0.636918854710952
22,0.6366350471948551
23,0.6370864868139177
24,0.6371965944742108
25,0.6366058945630956
26,0.6365673482393195
27,0.6368484139417567
28,0.6368719875787653
29,0.6367557048772734
30,0.6372399687742137
31,0.6366459846471714
32,0.6369989335512074
33,0.6368248820279995
34,0.6367170691465301
35,0.6366351664041446
36,0.6366356134389805
37,0.6365737438177038
38,0.6366337895368503
39,0.6367256998990937
40,0.6364915788148813
41,0.6363684773420272
42,0.6377345681165579
43,0.6366190552686619
44,0.6366661906217501
45,0.636519873139756
46,0.6368768990014948
47,0.6365257561181954
48,0.6366990208600922
49,0.6368757426713861
50,0.6366899073099062
51,0.6370889842485338
52,0.6365612626050879
53,0.6371748626207258
54,0.6366306722139286
55,0.6366926729654238
56,0.6365114986871652
57,0.6368990540479577
58,0.6370343863939197
59,0.6366500914071963
