epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4513489007949829,-0.3026912808418274,-0.657569408416748,-0.650342583656311,-0.5613866448402405,-0.6303611397743225,0.5204561948776245,0.6029964685440063,-0.5438388586044312,0.4910881817340851,0.5482944846153259,0.14673000574111938,0.6701630353927612,-0.5889317393302917,0.46689462661743164,-0.5357509851455688,0.0
1,-0.821955680847168,-0.012963227927684784,-0.9311212301254272,-1.05476713180542,-0.1835549771785736,-1.0227525234222412,0.9437654614448547,0.8363407850265503,-0.9730377793312073,0.47211602330207825,1.193120002746582,-0.3052774965763092,1.1433628797531128,-1.1525827646255493,0.08129405230283737,-0.836613655090332,0.0
2,-1.035034418106079,0.8170560598373413,-1.0948246717453003,-0.7956061959266663,0.4059135913848877,-1.2312817573547363,1.1931074857711792,0.7157778143882751,-1.196767807006836,0.30730268359184265,1.7374227046966553,-0.22426848113536835,1.3911993503570557,-1.5541776418685913,0.08526343107223511,-0.8643258810043335,0.0
3,-1.359215497970581,1.3865326642990112,-1.309058666229248,-0.9504083395004272,0.8343985080718994,-1.3641186952590942,1.0269136428833008,0.6748642325401306,-1.2996983528137207,0.06889311224222183,1.9936070442199707,-0.027170125395059586,1.640151858329773,-1.9195587635040283,0.21334291994571686,-0.9831292033195496,0.0
4,-1.5516785383224487,1.5562092065811157,-1.5390005111694336,-1.4137545824050903,1.280544638633728,-1.415254831314087,0.9727262854576111,0.7219414710998535,-1.2143497467041016,-0.1745409369468689,1.9849979877471924,0.4095607101917267,2.072070837020874,-2.1446144580841064,-0.0264180488884449,-1.2384461164474487,0.0
5,-1.5709197521209717,1.5710910558700562,-1.5718847513198853,-1.56007981300354,1.5598766803741455,-1.490555763244629,0.9886728525161743,0.8793870210647583,-1.06473970413208,-0.3765478730201721,1.7854689359664917,1.041452169418335,2.4359991550445557,-2.2177951335906982,-0.24368815124034882,-1.401930332183838,0.0
6,-1.5707862377166748,1.5707738399505615,-1.571069359779358,-1.5690070390701294,1.5545992851257324,-1.5369306802749634,1.0054237842559814,0.9790174961090088,-0.9581580758094788,-0.4533981680870056,1.5281333923339844,1.4090971946716309,2.5858941078186035,-2.238060474395752,-0.1768457144498825,-1.3851081132888794,0.0
7,-1.5708366632461548,1.5707203149795532,-1.5708739757537842,-1.5705426931381226,1.5634181499481201,-1.5365086793899536,1.1221213340759277,1.0978167057037354,-0.9343153238296509,-0.4579145312309265,1.2456068992614746,1.5389715433120728,2.531404733657837,-2.2400104999542236,-0.2783544659614563,-1.4846241474151611,0.0
8,-1.5707998275756836,1.5707951784133911,-1.5708069801330566,-1.5707755088806152,1.5773742198944092,-1.5269695520401,1.1175233125686646,1.1043686866760254,-0.9222479462623596,-0.3932626247406006,1.1042227745056152,1.5689011812210083,2.5904624462127686,-2.2016685009002686,-0.19284388422966003,-1.4253158569335938,0.0
9,-1.5707964897155762,1.5707961320877075,-1.570796251296997,-1.5707961320877075,1.5707777738571167,-1.5352272987365723,1.1137951612472534,1.0996068716049194,-0.9303415417671204,-0.3100017011165619,1.0829180479049683,1.570785403251648,2.660580635070801,-2.155456304550171,-0.0807233601808548,-1.370694875717163,0.0
10,-1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.5657058954238892,-1.548556923866272,1.1598587036132812,1.1631855964660645,-0.9499804377555847,-0.2703421413898468,0.9501736164093018,1.5708004236221313,2.6068007946014404,-2.1577160358428955,-0.1498393714427948,-1.435137152671814,0.0
11,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5803369283676147,-1.5355050563812256,1.1844688653945923,1.170850157737732,-0.9609068036079407,-0.21963325142860413,0.920261800289154,1.570796251296997,2.6149098873138428,-2.1360015869140625,-0.12439022213220596,-1.4236321449279785,0.0
12,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5635590553283691,-1.5496889352798462,1.2215373516082764,1.2090774774551392,-0.9677090644836426,-0.18895825743675232,0.8592658042907715,1.570796251296997,2.594254970550537,-2.1534833908081055,-0.1354396939277649,-1.4475650787353516,0.0
13,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5833110809326172,-1.5311431884765625,1.2388862371444702,1.2227152585983276,-0.9854719638824463,-0.15733380615711212,0.852204442024231,1.570796251296997,2.59871244430542,-2.1331613063812256,-0.12445409595966339,-1.449432611465454,0.0
14,-1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.565425992012024,-1.5510677099227905,1.2535468339920044,1.2547880411148071,-0.9981294274330139,-0.13211990892887115,0.8207040429115295,1.570796251296997,2.5974037647247314,-2.1388206481933594,-0.12525098025798798,-1.4602662324905396,0.0
15,-1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.572442650794983,-1.5439245700836182,1.2639222145080566,1.2576948404312134,-1.0249271392822266,-0.10266147553920746,0.8423725366592407,1.570796251296997,2.6057376861572266,-2.119704484939575,-0.10912471264600754,-1.4507657289505005,0.0
16,-1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.5963176488876343,-1.5195271968841553,1.3092480897903442,1.3008421659469604,-1.0016297101974487,-0.12249515950679779,0.7569125890731812,1.570796251296997,2.529696464538574,-2.1815731525421143,-0.180784672498703,-1.5115549564361572,0.0
17,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.569227695465088,-1.5493121147155762,1.3362159729003906,1.331730604171753,-1.0116218328475952,-0.12238527089357376,0.7628933787345886,1.570796251296997,2.5443837642669678,-2.1652719974517822,-0.17762956023216248,-1.5167744159698486,0.0
18,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5633200407028198,-1.5608165264129639,1.3529595136642456,1.3554950952529907,-0.991794764995575,-0.11620142310857773,0.7723000049591064,1.570796251296997,2.5539474487304688,-2.162985324859619,-0.1533891260623932,-1.5211026668548584,0.0
19,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5858861207962036,-1.5443949699401855,1.356618881225586,1.346567988395691,-1.0397920608520508,-0.07264957576990128,0.8333597779273987,1.570796251296997,2.6235947608947754,-2.0951743125915527,-0.07493345439434052,-1.482670545578003,0.0
20,-1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.5595756769180298,-1.5652024745941162,1.404327392578125,1.3965394496917725,-0.9986132383346558,-0.11408267170190811,0.7578771710395813,1.570796251296997,2.5503737926483154,-2.1633243560791016,-0.15494763851165771,-1.5347236394882202,0.0
21,-1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.570796251296997,1.5748677253723145,-1.556278944015503,1.4143729209899902,1.4066520929336548,-0.9959419965744019,-0.09540966153144836,0.7829909920692444,1.570796251296997,2.583559513092041,-2.138705015182495,-0.11596269905567169,-1.5193893909454346,0.0
22,-1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.570796251296997,1.5764418840408325,-1.5534098148345947,1.407676339149475,1.3980190753936768,-1.0595752000808716,-0.04047130048274994,0.8471710681915283,1.570796251296997,2.657472848892212,-2.062246561050415,-0.04359764605760574,-1.4893074035644531,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.566522240638733,-1.570048451423645,1.427079439163208,1.4310499429702759,-1.0872808694839478,-0.035960398614406586,0.8654615879058838,1.570796251296997,2.662336826324463,-2.028110980987549,-0.01911742053925991,-1.5025122165679932,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.5785292387008667,-1.5550360679626465,1.469208002090454,1.4646896123886108,-1.0695958137512207,-0.05480838567018509,0.8414485454559326,1.570796251296997,2.6270196437835693,-2.1014928817749023,-0.05774762108922005,-1.529438853263855,0.0
25,-1.5707961320877075,1.5707966089248657,-1.5707963705062866,-1.5707963705062866,1.5754597187042236,-1.556092619895935,1.4853270053863525,1.482851266860962,-1.0051058530807495,-0.07388044893741608,0.7795782685279846,1.570796251296997,2.5761730670928955,-2.1387689113616943,-0.10162975639104843,-1.5458974838256836,0.0
26,-1.5707950592041016,1.5707985162734985,-1.5707957744598389,-1.5707964897155762,1.5750432014465332,-1.5604848861694336,1.5009204149246216,1.4990125894546509,-1.002470850944519,-0.0983986034989357,0.7435379028320312,1.570796251296997,2.546724319458008,-2.144787549972534,-0.13115307688713074,-1.5566740036010742,0.0
27,-1.5707697868347168,1.5708401203155518,-1.5708019733428955,-1.570792555809021,1.5701720714569092,-1.567678689956665,1.5106121301651,1.5091201066970825,-1.028027892112732,-0.05740976706147194,0.7940544486045837,1.5707963705062866,2.6052889823913574,-2.1189143657684326,-0.09396886080503464,-1.5472439527511597,0.0
28,-1.5673298835754395,1.5762288570404053,-1.5716116428375244,-1.5703120231628418,1.5688577890396118,-1.5712143182754517,1.5200461149215698,1.5248223543167114,-1.0221487283706665,-0.07326449453830719,0.7678526043891907,1.5707964897155762,2.5850303173065186,-2.120720386505127,-0.10037243366241455,-1.5577517747879028,0.0
29,-1.5754668712615967,1.567265272140503,-1.5727111101150513,-1.5751500129699707,1.5682986974716187,-1.5702570676803589,1.5352048873901367,1.536128282546997,-1.0081984996795654,-0.09640239179134369,0.7454058527946472,1.5707930326461792,2.5472989082336426,-2.1373672485351562,-0.13223005831241608,-1.566016674041748,0.0
30,-1.5711230039596558,1.5703203678131104,-1.5710636377334595,-1.5707077980041504,1.5712876319885254,-1.568139910697937,1.5479439496994019,1.5486773252487183,-0.9946010112762451,-0.11163535714149475,0.7612258195877075,1.5707966089248657,2.5561368465423584,-2.155179738998413,-0.12262380123138428,-1.570809006690979,0.0
31,-1.5708074569702148,1.5707836151123047,-1.5708067417144775,-1.5707812309265137,1.5698922872543335,-1.5708134174346924,1.5563898086547852,1.5572186708450317,-1.0452333688735962,-0.09217941761016846,0.7634796500205994,1.5707963705062866,2.5586977005004883,-2.1213669776916504,-0.12739291787147522,-1.567569613456726,0.0
32,-1.5708034038543701,1.5707879066467285,-1.570799708366394,-1.570796012878418,1.5708036422729492,-1.5697029829025269,1.558440923690796,1.5588799715042114,-1.046404242515564,-0.07483958452939987,0.8019434809684753,1.5707963705062866,2.5890588760375977,-2.105257511138916,-0.0935242623090744,-1.5687944889068604,0.0
33,-1.570818543434143,1.5707645416259766,-1.5707849264144897,-1.570794939994812,1.570297122001648,-1.571096420288086,1.563112497329712,1.5644004344940186,-1.0475753545761108,-0.04915918409824371,0.8119962215423584,1.5707963705062866,2.6203389167785645,-2.1028263568878174,-0.06994827091693878,-1.567480206489563,0.0
34,-1.5711241960525513,1.5703848600387573,-1.5708842277526855,-1.570807933807373,1.5709079504013062,-1.5702271461486816,1.5657318830490112,1.5655466318130493,-1.053112506866455,-0.0680549219250679,0.8102265000343323,1.5707963705062866,2.5893280506134033,-2.112884044647217,-0.08764909207820892,-1.5689845085144043,0.0
35,-1.5994502305984497,1.5353254079818726,-1.5732793807983398,-1.572894811630249,1.5707144737243652,-1.5705161094665527,1.5666327476501465,1.5668561458587646,-1.0715523958206177,-0.027784546837210655,0.8243138194084167,1.5707969665527344,2.627589225769043,-2.092961549758911,-0.0605439767241478,-1.5688337087631226,0.0
36,-1.5739585161209106,1.5673739910125732,-1.5707001686096191,-1.5719257593154907,1.5708436965942383,-1.5705702304840088,1.5681747198104858,1.568032145500183,-1.0595192909240723,-0.03679799288511276,0.8078100085258484,1.5707963705062866,2.612842321395874,-2.090686559677124,-0.07407493144273758,-1.5694935321807861,0.0
37,-1.5707565546035767,1.5708427429199219,-1.5707993507385254,-1.5707783699035645,1.5710080862045288,-1.5704795122146606,1.5688632726669312,1.568875789642334,-1.0670008659362793,-0.04237739369273186,0.790635883808136,1.5707963705062866,2.602534770965576,-2.0876970291137695,-0.07959753274917603,-1.5700132846832275,0.0
38,-1.5708030462265015,1.5707900524139404,-1.5708149671554565,-1.5707930326461792,1.5710654258728027,-1.5704593658447266,1.5703893899917603,1.5700440406799316,-0.9534912109375,-0.1203271895647049,0.7223779559135437,1.5707963705062866,2.530911922454834,-2.1757116317749023,-0.14883774518966675,-1.5710419416427612,0.0
39,-1.5707956552505493,1.570797085762024,-1.5707956552505493,-1.5707967281341553,1.5708000659942627,-1.570745587348938,1.5703344345092773,1.5703535079956055,-1.0796520709991455,-0.06853125989437103,0.7821738719940186,1.5707963705062866,2.587937355041504,-2.065502166748047,-0.08912001550197601,-1.5706595182418823,0.0
40,-1.5707956552505493,1.5707968473434448,-1.5707957744598389,-1.5707958936691284,1.5707800388336182,-1.5707920789718628,1.57053542137146,1.570531964302063,-1.0436334609985352,-0.06898080557584763,0.7572264671325684,1.570796251296997,2.571917772293091,-2.126344680786133,-0.11805106699466705,-1.570725679397583,0.0
41,-1.5707917213439941,1.5708017349243164,-1.5708024501800537,-1.570793867111206,1.570852518081665,-1.5707769393920898,1.5714918375015259,1.5714316368103027,-1.1485692262649536,0.09340579062700272,0.9113057255744934,1.5707963705062866,2.7524585723876953,-1.9882361888885498,0.04343368485569954,-1.5712666511535645,0.0
42,-1.5706406831741333,1.570952296257019,-1.5707423686981201,-1.5707265138626099,1.570789098739624,-1.5708045959472656,1.5708122253417969,1.57084059715271,-0.9628188014030457,-0.11346260458230972,0.7856006026268005,1.570796251296997,2.586855888366699,-2.119168758392334,-0.09011653065681458,-1.5707978010177612,0.0
43,-1.5420335531234741,1.5987329483032227,-1.5379340648651123,-1.5671736001968384,1.5707931518554688,-1.5708023309707642,1.5708153247833252,1.5708138942718506,-1.0404390096664429,-0.05444071814417839,0.8208771347999573,1.5707963705062866,2.616497039794922,-2.08443284034729,-0.052666857838630676,-1.570802092552185,0.0
44,-1.5696536302566528,1.5715458393096924,-1.5729097127914429,-1.565218210220337,1.5707982778549194,-1.5707944631576538,1.5708032846450806,1.5708025693893433,-1.0694102048873901,-0.04739084839820862,0.8201248049736023,1.570796251296997,2.620832920074463,-2.0815329551696777,-0.06099800765514374,-1.5708004236221313,0.0
45,-1.5709398984909058,1.5706562995910645,-1.570996880531311,-1.5708239078521729,1.5708160400390625,-1.570775032043457,1.5708050727844238,1.5707943439483643,-1.0695655345916748,-0.025523290038108826,0.8256078958511353,1.5707963705062866,2.6273393630981445,-2.0821821689605713,-0.05826374888420105,-1.5707974433898926,0.0
46,-1.5708001852035522,1.5707902908325195,-1.5707978010177612,-1.570801019668579,1.5709198713302612,-1.5706493854522705,1.5708427429199219,1.5708601474761963,-1.0797851085662842,-0.0039270129054784775,0.8469420671463013,1.5707963705062866,2.664276361465454,-2.0446550846099854,-0.02579640969634056,-1.5708160400390625,0.0
47,-1.5707964897155762,1.570796251296997,-1.5707961320877075,-1.5707964897155762,1.5896308422088623,-1.5498822927474976,1.58011794090271,1.5663119554519653,-1.0142056941986084,-0.11757798492908478,0.7341257929801941,1.570796251296997,2.537548303604126,-2.1432883739471436,-0.1415933072566986,-1.570844292640686,0.0
48,-1.570796251296997,1.5707963705062866,-1.570796251296997,-1.570796251296997,1.5832631587982178,-1.5576832294464111,1.5608782768249512,1.5406793355941772,-1.0824625492095947,-0.045608002692461014,0.8188148736953735,1.5707963705062866,2.6039986610412598,-2.086634874343872,-0.07091297209262848,-1.5715638399124146,0.0
49,-1.5707963705062866,1.5707961320877075,-1.5707963705062866,-1.5707963705062866,1.5660946369171143,-1.5761752128601074,1.5712902545928955,1.5699182748794556,-1.0268664360046387,-0.06372865289449692,0.7932198643684387,1.5707963705062866,2.6036198139190674,-2.1260149478912354,-0.09532243758440018,-1.5695477724075317,0.0
50,-1.5707967281341553,1.5707958936691284,-1.5707966089248657,-1.5707963705062866,1.5703750848770142,-1.5712971687316895,1.5703070163726807,1.5704795122146606,-0.9644662737846375,-0.1513233780860901,0.721138596534729,1.5707963705062866,2.508593797683716,-2.166836977005005,-0.15329813957214355,-1.5709091424942017,0.0
