epoch,train_loss
0,1.302446371296559
1,0.7721374273179524
2,0.7082542121299705
3,0.6934785783182507
4,0.6898684441935512
5,0.688750755776134
6,0.6878901541125579
7,0.6885034382235713
8,0.6876269578826274
9,0.6875518143069602
10,0.687130737293951
11,0.6865194618594666
12,0.687134730805151
13,0.6863037705314212
14,0.6859434306514373
15,0.6849628329170013
16,0.6849970936668177
17,0.6848704516780654
18,0.6847049116981333
19,0.6844890057933667
20,0.68393170832519
21,0.6839090704811047
22,0.6826373457801969
23,0.6830386757743923
24,0.6828932702434649
25,0.6830771803749165
26,0.6825869917762913
27,0.6827944040191776
28,0.6814288914097171
29,0.68232386111147
30,0.6821318626297226
31,0.682042157639337
32,0.6811532139671707
33,0.6810798823727047
34,0.682412797201938
35,0.6822901725662435
36,0.6825109600914171
37,0.6809423327339587
38,0.6802083849800639
39,0.6812203109157933
40,0.6806999266041254
41,0.6816289663208315
42,0.681257796276892
43,0.6805139660728936
44,0.6820960938823933
45,0.6807491421593157
46,0.6802644789112611
47,0.6817312121284775
48,0.6801487386120381
49,0.6804713785542023
50,0.6802411496532964
51,0.6841544926059635
52,0.679969853152141
53,0.6802702784431977
54,0.6806349396599278
55,0.6793844044102373
56,0.6807286500824422
57,0.6796626090897221
58,0.679672533263077
59,0.680345123995641
