epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
18,0.7675747871398926,-0.7247433066368103,-0.516640841960907,0.9103737473487854,-0.13970664143562317,0.5283920168876648,-0.7546997666358948,0.4390510618686676,1.0372742414474487,1.5595489740371704,0.22229807078838348,-0.07243986427783966,0.8514476418495178,-0.5834518074989319,-1.0365798473358154,-0.6396443843841553,0.42853641510009766,-0.628638505935669,0.37748709321022034,1.1664563417434692,0.07844464480876923,-0.48137858510017395,-0.8444076180458069,-0.5485655069351196,0.0
19,0.7408177852630615,-0.7108328342437744,-0.4856225252151489,0.9468687176704407,-0.11178857833147049,0.5495637655258179,-0.7717883586883545,0.4280468821525574,1.0766576528549194,1.4867714643478394,0.22772984206676483,-0.06838565319776535,0.8915361762046814,-0.6206076145172119,-1.0721648931503296,-0.6446631550788879,0.4113825261592865,-0.6485945582389832,0.3346729576587677,1.2286510467529297,0.12912596762180328,-0.49181902408599854,-0.9324056506156921,-0.549900472164154,0.0
20,0.7219362258911133,-0.703402042388916,-0.4881546199321747,0.9569188356399536,-0.08733964711427689,0.5577844977378845,-0.7649340033531189,0.39439454674720764,1.0911885499954224,1.5054306983947754,0.2482346147298813,-0.10023197531700134,0.9138156771659851,-0.6231161952018738,-1.0760810375213623,-0.6151514649391174,0.42644718289375305,-0.6484741568565369,0.30940237641334534,1.2440625429153442,0.13048194348812103,-0.5001784563064575,-0.9695727825164795,-0.5443844795227051,0.0
21,0.7186000943183899,-0.6910630464553833,-0.5073387026786804,0.9443379044532776,-0.06172005459666252,0.556599497795105,-0.748878002166748,0.3523678779602051,1.1061527729034424,1.5603045225143433,0.2705248296260834,-0.14382052421569824,0.9274572730064392,-0.5961241722106934,-1.0701848268508911,-0.5727432370185852,0.4640115797519684,-0.6235166788101196,0.2967167794704437,1.2309690713882446,0.10106703639030457,-0.5138932466506958,-0.9553157687187195,-0.5389097929000854,0.0
22,0.7098708748817444,-0.6828134655952454,-0.5168450474739075,0.953694760799408,-0.03889226168394089,0.5651254057884216,-0.7298241853713989,0.31954365968704224,1.1333175897598267,1.5992618799209595,0.2833603620529175,-0.17914916574954987,0.9475910663604736,-0.5952056646347046,-1.0667519569396973,-0.5467895269393921,0.48419809341430664,-0.6217402219772339,0.2733594477176666,1.2418142557144165,0.09959764778614044,-0.525435745716095,-0.9686964750289917,-0.5272752046585083,0.0
23,0.6820235252380371,-0.6762093305587769,-0.511484682559967,0.9672208428382874,-0.01502844225615263,0.5756575465202332,-0.7335161566734314,0.2893870770931244,1.1523327827453613,1.58504056930542,0.2939750850200653,-0.20035752654075623,0.9707745313644409,-0.6100495457649231,-1.0688694715499878,-0.5317962765693665,0.4939076006412506,-0.6219083070755005,0.2429388165473938,1.2656526565551758,0.11331067979335785,-0.5363613963127136,-1.0042616128921509,-0.5166634321212769,0.0
24,0.6396490931510925,-0.6717130541801453,-0.4841512441635132,0.9981836676597595,0.015721864998340607,0.5983120203018188,-0.7377777099609375,0.265439510345459,1.1649044752120972,1.563635230064392,0.3058578372001648,-0.20073290169239044,1.002149224281311,-0.6477193236351013,-1.0905187129974365,-0.5283597111701965,0.48919832706451416,-0.6426514387130737,0.20093001425266266,1.3078892230987549,0.15053506195545197,-0.5492087602615356,-1.0664873123168945,-0.5095488429069519,0.0
25,0.6425553560256958,-0.6495721340179443,-0.5426375865936279,0.9632200598716736,0.051442477852106094,0.5930577516555786,-0.7067484855651855,0.22310593724250793,1.1776546239852905,1.634134292602539,0.3142830729484558,-0.26631003618240356,1.0050981044769287,-0.6004724502563477,-1.0799347162246704,-0.4889276623725891,0.5498379468917847,-0.590447187423706,0.19617216289043427,1.270979404449463,0.09256229549646378,-0.5719436407089233,-0.9997813701629639,-0.4945274591445923,0.0
26,0.6523124575614929,-0.6433919668197632,-0.547246515750885,0.9759402275085449,0.0687713772058487,0.605262815952301,-0.6931830644607544,0.1925995647907257,1.2232321500778198,1.6313412189483643,0.3384203314781189,-0.2734302580356598,1.014413595199585,-0.6028400659561157,-1.0813218355178833,-0.4706031382083893,0.5747804045677185,-0.5973832011222839,0.17606332898139954,1.2827733755111694,0.09415006637573242,-0.5868150591850281,-0.9950053691864014,-0.4782419800758362,0.0
27,0.6400299668312073,-0.6406590342521667,-0.551040530204773,0.9921537041664124,0.07840247452259064,0.6240843534469604,-0.6909693479537964,0.16638249158859253,1.2540717124938965,1.6289739608764648,0.33687645196914673,-0.2980149984359741,1.015113115310669,-0.6256657838821411,-1.0863126516342163,-0.45907527208328247,0.5888615846633911,-0.5965048670768738,0.1459224969148636,1.3077983856201172,0.10648022592067719,-0.6023361682891846,-1.014556646347046,-0.46476849913597107,0.0
28,0.6149193048477173,-0.6312007904052734,-0.5492727756500244,1.0114649534225464,0.09782826155424118,0.6397222876548767,-0.6805737018585205,0.1399175226688385,1.275549292564392,1.634149193763733,0.3380988538265228,-0.3226913511753082,1.0331556797027588,-0.6428113579750061,-1.0791021585464478,-0.4425998330116272,0.6026882529258728,-0.6049578785896301,0.12505899369716644,1.3266998529434204,0.1259632557630539,-0.6191633939743042,-1.0233453512191772,-0.4442112445831299,0.0
29,0.6103508472442627,-0.6269330382347107,-0.5617942810058594,1.020314335823059,0.11467132717370987,0.6544317603111267,-0.6634538173675537,0.11312085390090942,1.2987265586853027,1.6393346786499023,0.34681493043899536,-0.3342134952545166,1.0327905416488647,-0.6517665386199951,-1.0801479816436768,-0.42400923371315,0.6306096315383911,-0.6023551225662231,0.10393683612346649,1.3402680158615112,0.12853530049324036,-0.63636314868927,-1.0151827335357666,-0.42430537939071655,0.0
30,0.6038037538528442,-0.6109426617622375,-0.6036431193351746,0.9984186291694641,0.15639615058898926,0.6541231870651245,-0.6394646167755127,0.08863016217947006,1.3135123252868652,1.6900746822357178,0.36570170521736145,-0.3592219650745392,1.0403650999069214,-0.619982898235321,-1.0673408508300781,-0.39763757586479187,0.6744785308837891,-0.5668342709541321,0.0845647007226944,1.3109772205352783,0.09143996983766556,-0.6492894291877747,-0.9635580778121948,-0.397849977016449,0.0
31,0.5717831254005432,-0.6104300022125244,-0.6100334525108337,1.0067408084869385,0.1820739209651947,0.6718185544013977,-0.630720317363739,0.06730426102876663,1.3013113737106323,1.7339249849319458,0.38477766513824463,-0.3618117570877075,1.0356146097183228,-0.6342441439628601,-1.0709469318389893,-0.3838759958744049,0.7023308873176575,-0.5632929801940918,0.06468937546014786,1.3253204822540283,0.09380640089511871,-0.6686391830444336,-0.961062490940094,-0.3780054450035095,0.0
32,0.547646164894104,-0.6178585886955261,-0.5695701837539673,1.0522242784500122,0.18870720267295837,0.708824098110199,-0.6319371461868286,0.04662715271115303,1.336159348487854,1.676806092262268,0.3891996145248413,-0.3590562343597412,1.0438193082809448,-0.6831152439117432,-1.0697999000549316,-0.3766527473926544,0.7005411982536316,-0.6035071611404419,0.03553616255521774,1.3691250085830688,0.13956667482852936,-0.6947122812271118,-1.003274917602539,-0.36584946513175964,0.0
33,0.5248048901557922,-0.6110116839408875,-0.6339660882949829,1.0303789377212524,0.21127569675445557,0.7060341835021973,-0.6074555516242981,0.031144851818680763,1.3322728872299194,1.751996397972107,0.3538857698440552,-0.42490410804748535,1.032020092010498,-0.6636444926261902,-1.0451757907867432,-0.34515804052352905,0.7419829964637756,-0.5593798756599426,0.024767190217971802,1.3503999710083008,0.1095724105834961,-0.697734534740448,-0.9502872824668884,-0.3352002203464508,0.0
34,0.5266045331954956,-0.5932585597038269,-0.6130111813545227,1.0589545965194702,0.22308604419231415,0.7361583709716797,-0.6024869680404663,0.017305174842476845,1.3928747177124023,1.6924406290054321,0.38847994804382324,-0.3856452703475952,1.0335228443145752,-0.6932771801948547,-1.056917428970337,-0.3362180292606354,0.7598912715911865,-0.5769120454788208,0.0037751987110823393,1.3837653398513794,0.1446549892425537,-0.7206258177757263,-0.9617231488227844,-0.3211519420146942,0.0
35,0.496391236782074,-0.5880573987960815,-0.6235527992248535,1.059484839439392,0.25353506207466125,0.7551051378250122,-0.5979651212692261,0.0057288482785224915,1.3983699083328247,1.68424391746521,0.43121591210365295,-0.36207646131515503,1.0223619937896729,-0.7097424864768982,-1.0567198991775513,-0.32151058316230774,0.7890269756317139,-0.5674117207527161,-0.021569184958934784,1.3897967338562012,0.15758465230464935,-0.7358558773994446,-0.9593124389648438,-0.3006565570831299,0.0
36,0.4630401134490967,-0.6070563793182373,-0.6045857667922974,1.0884735584259033,0.23791787028312683,0.7910484671592712,-0.5995539426803589,-0.0032870802097022533,1.3936537504196167,1.64508855342865,0.48943477869033813,-0.3279876708984375,1.0114452838897705,-0.7326197624206543,-1.0836608409881592,-0.3050292134284973,0.7992743253707886,-0.5837294459342957,-0.04114658012986183,1.4341880083084106,0.19307449460029602,-0.7688249349594116,-0.9611822366714478,-0.28754064440727234,0.0
37,0.4801139533519745,-0.6051219701766968,-0.61034095287323,1.105684518814087,0.2646729648113251,0.8145302534103394,-0.5890446305274963,-0.012501232326030731,1.4602267742156982,1.646386742591858,0.4343206286430359,-0.39795881509780884,1.016476035118103,-0.7427381277084351,-1.0786027908325195,-0.29213953018188477,0.8245136737823486,-0.5851163864135742,-0.05164746195077896,1.43900465965271,0.19925272464752197,-0.7867872714996338,-0.9692780375480652,-0.2678450345993042,0.0
38,0.5002528429031372,-0.5720597505569458,-0.6913405656814575,1.073957920074463,0.33411481976509094,0.7905679941177368,-0.5567046403884888,-0.012482788413763046,1.4974371194839478,1.7383325099945068,0.3340548574924469,-0.5141726732254028,1.0517785549163818,-0.6774486303329468,-1.034555196762085,-0.25239279866218567,0.8839636445045471,-0.5307861566543579,-0.04557356983423233,1.3806397914886475,0.1441037654876709,-0.755341112613678,-0.897896409034729,-0.22145205736160278,0.0
39,0.47447440028190613,-0.6023871898651123,-0.6686748266220093,1.1035807132720947,0.29910823702812195,0.820335328578949,-0.5437873005867004,-0.018918650224804878,1.4655638933181763,1.7624820470809937,0.3942059874534607,-0.46433204412460327,1.0371451377868652,-0.7052453756332397,-1.027490258216858,-0.23349222540855408,0.8925079107284546,-0.5519905686378479,-0.05552630499005318,1.4187073707580566,0.17647521197795868,-0.777075469493866,-0.901732325553894,-0.20452278852462769,0.0
40,0.4459153413772583,-0.6179720163345337,-0.6719623804092407,1.1180607080459595,0.31219062209129333,0.8462148904800415,-0.5208032727241516,-0.023610495030879974,1.4864122867584229,1.736070990562439,0.4020861089229584,-0.46058791875839233,1.045270323753357,-0.7173190712928772,-1.0064246654510498,-0.21114063262939453,0.9013593196868896,-0.5583133697509766,-0.08574776351451874,1.4235508441925049,0.2015182226896286,-0.7963138818740845,-0.8971503376960754,-0.18357445299625397,0.0
41,0.454124391078949,-0.6049548983573914,-0.7521072030067444,1.0663951635360718,0.3411245346069336,0.8222751021385193,-0.50262051820755,-0.008430862799286842,1.4469741582870483,1.888271450996399,0.4606355130672455,-0.4067944288253784,1.0327062606811523,-0.6580939888954163,-0.9525054693222046,-0.17146168649196625,0.9697797894477844,-0.4781983494758606,-0.08448688685894012,1.386055827140808,0.16163747012615204,-0.7334063053131104,-0.8173902034759521,-0.13325907289981842,0.0
42,0.42795640230178833,-0.6450541615486145,-0.6652135252952576,1.1459879875183105,0.2972320318222046,0.8997970819473267,-0.5227334499359131,-0.02274213917553425,1.4686509370803833,1.7554084062576294,0.5184240937232971,-0.4079006016254425,1.0089455842971802,-0.7589113712310791,-0.9887410402297974,-0.16695371270179749,0.9482414722442627,-0.5669318437576294,-0.1004103496670723,1.4735510349273682,0.26202934980392456,-0.821967601776123,-0.8933718204498291,-0.1398409605026245,0.0
43,0.4510752260684967,-0.6320353746414185,-0.7228208184242249,1.1402463912963867,0.31207630038261414,0.8901110887527466,-0.4913879632949829,-0.018487006425857544,1.5197468996047974,1.7917084693908691,0.4081515073776245,-0.5301222205162048,0.9934449195861816,-0.7378000020980835,-0.9464484453201294,-0.1348830908536911,0.9809784293174744,-0.5325732827186584,-0.0944945365190506,1.45724618434906,0.23523297905921936,-0.8032225370407104,-0.847031831741333,-0.11139443516731262,0.0
44,0.41431182622909546,-0.6883487105369568,-0.709828794002533,1.1492401361465454,0.32931724190711975,0.9215143322944641,-0.4798259735107422,-0.020817017182707787,1.4902483224868774,1.8014825582504272,0.5093098878860474,-0.4500468671321869,1.0278573036193848,-0.7446491718292236,-0.9471059441566467,-0.11845975369215012,0.9766606092453003,-0.5382464528083801,-0.11984975636005402,1.4633053541183472,0.2738211452960968,-0.8262646794319153,-0.8507633209228516,-0.0983378142118454,0.0
45,0.4542146325111389,-0.6678164601325989,-0.7524875402450562,1.1434799432754517,0.3548963665962219,0.9146889448165894,-0.4570874869823456,-0.016200605779886246,1.5346648693084717,1.8327844142913818,0.4855794608592987,-0.5031397938728333,1.0465168952941895,-0.70722895860672,-0.9125504493713379,-0.09121202677488327,1.0019489526748657,-0.5115797519683838,-0.10337518900632858,1.4345502853393555,0.2536846101284027,-0.7991206049919128,-0.8028019666671753,-0.06970320641994476,0.0
46,0.3837563395500183,-0.7128244638442993,-0.6870729327201843,1.2051528692245483,0.32645100355148315,0.9847845435142517,-0.4497250020503998,-0.025547804310917854,1.5131559371948242,1.738207459449768,0.5563409328460693,-0.4684954285621643,1.010944128036499,-0.7937949895858765,-0.9410012364387512,-0.08161818981170654,0.9710155725479126,-0.5759458541870117,-0.13563498854637146,1.4907726049423218,0.33693191409111023,-0.9009113311767578,-0.8576990962028503,-0.06740833818912506,0.0
47,0.4259636104106903,-0.7106616497039795,-0.7686578631401062,1.1895169019699097,0.3395293951034546,0.972248911857605,-0.4303906261920929,-0.00824354961514473,1.556822657585144,1.7917048931121826,0.5459774732589722,-0.49204033613204956,1.0111171007156372,-0.7426433563232422,-0.8901681900024414,-0.06304915249347687,1.010103702545166,-0.5135141611099243,-0.1255083531141281,1.4694197177886963,0.316169410943985,-0.8371541500091553,-0.7928778529167175,-0.03162435069680214,0.0
48,0.40140390396118164,-0.7450053691864014,-0.7422335743904114,1.2229260206222534,0.3325788378715515,1.0127698183059692,-0.41974112391471863,-0.014787799678742886,1.553613543510437,1.7587203979492188,0.5522018671035767,-0.5174270868301392,1.009858250617981,-0.7752099633216858,-0.8828261494636536,-0.048127181828022,1.0026248693466187,-0.5494463443756104,-0.1363881677389145,1.4863755702972412,0.36014601588249207,-0.8944905996322632,-0.8059111833572388,-0.026137495413422585,0.0
49,0.381929486989975,-0.7917001247406006,-0.742642343044281,1.2413368225097656,0.3311043679714203,1.0430309772491455,-0.39405444264411926,-0.012809986248612404,1.5483564138412476,1.7558465003967285,0.5506323575973511,-0.5411960482597351,0.9888164401054382,-0.8010063171386719,-0.8762304186820984,-0.03065156191587448,0.9925922155380249,-0.5542470812797546,-0.14309290051460266,1.498033046722412,0.394011527299881,-0.9228947758674622,-0.8037955164909363,-0.020277298986911774,0.0
50,0.38338926434516907,-0.7883079051971436,-0.7157299518585205,1.277368426322937,0.30738595128059387,1.0914552211761475,-0.3704046905040741,-0.012098312377929688,1.5800650119781494,1.6937607526779175,0.6633763909339905,-0.510381281375885,0.9796165227890015,-0.8336513638496399,-0.8667410016059875,-0.01927279867231846,0.9796561002731323,-0.576248824596405,-0.15089401602745056,1.5221431255340576,0.43958887457847595,-0.988759458065033,-0.8179298639297485,-0.004102606326341629,0.0
51,0.43497684597969055,-0.8132044076919556,-0.7884054780006409,1.2755122184753418,0.35335591435432434,1.1354398727416992,-0.380860298871994,-0.007476224098354578,1.621262788772583,1.7447854280471802,0.6516630053520203,-0.51173335313797,0.9621872305870056,-0.8227185606956482,-0.8576967120170593,-0.018476730212569237,1.0435153245925903,-0.5139632225036621,-0.135292187333107,1.520706295967102,0.5177926421165466,-0.957996129989624,-0.7968919277191162,0.013255581259727478,0.0
52,0.4477900564670563,-0.8336536288261414,-0.8855792880058289,1.2609195709228516,0.3702547550201416,1.1300263404846191,-0.3570617139339447,-0.010411879047751427,1.6601314544677734,1.7698259353637695,0.5397683382034302,-0.6734858155250549,0.9699875712394714,-0.7663813829421997,-0.7850706577301025,0.0013322050217539072,1.0246148109436035,-0.42122238874435425,-0.12539951503276825,1.4882433414459229,0.5303793549537659,-0.8878050446510315,-0.7320971488952637,-0.0008148811757564545,0.0
53,0.36689773201942444,-0.9410173892974854,-0.8207147717475891,1.293886661529541,0.35860350728034973,1.1742968559265137,-0.33891868591308594,-0.019509807229042053,1.5821313858032227,1.7178772687911987,0.6910979151725769,-0.5738568305969238,0.9449021816253662,-0.8474706411361694,-0.8062153458595276,0.007246691733598709,1.0185242891311646,-0.48830342292785645,-0.18411794304847717,1.5516682863235474,0.5972614884376526,-1.0003877878189087,-0.7737782597541809,0.002880782587453723,0.0
54,0.3455599844455719,-0.9861379861831665,-0.8919297456741333,1.2687060832977295,0.40685057640075684,1.2139029502868652,-0.30602458119392395,-0.009031528607010841,1.5214873552322388,1.827082872390747,0.6556023359298706,-0.6576172709465027,0.9750937819480896,-0.8084837794303894,-0.7696971893310547,0.0026092997286468744,0.9892153739929199,-0.40725404024124146,-0.1822018176317215,1.5080145597457886,0.6504371762275696,-0.9762678742408752,-0.7426477074623108,0.022103819996118546,0.0
55,0.384600430727005,-0.99191814661026,-0.8325275182723999,1.3343957662582397,0.3503270745277405,1.226264476776123,-0.26712167263031006,-0.009764192625880241,1.5963140726089478,1.740214467048645,0.7695075273513794,-0.6793664693832397,0.9100525975227356,-0.8686589598655701,-0.7762843370437622,0.003821508027613163,0.9808185696601868,-0.48300716280937195,-0.16871759295463562,1.5637303590774536,0.6291985511779785,-1.0665193796157837,-0.7544047832489014,0.031126894056797028,0.0
56,0.3545761704444885,-1.024848461151123,-0.8368475437164307,1.3410425186157227,0.36194515228271484,1.246010422706604,-0.22735244035720825,-0.0005008047446608543,1.587830662727356,1.7149238586425781,0.8022353053092957,-0.7155258655548096,0.8903319239616394,-0.8649097084999084,-0.7711992859840393,0.016246313229203224,0.9963205456733704,-0.4871610701084137,-0.18864966928958893,1.5651239156723022,0.6124892830848694,-1.0906810760498047,-0.7449631690979004,0.03531528636813164,0.0
57,0.3688772916793823,-1.0634843111038208,-0.9022188186645508,1.3500282764434814,0.40238967537879944,1.2688853740692139,-0.20620745420455933,-0.009613273665308952,1.6329420804977417,1.738376259803772,0.7758879065513611,-0.78647381067276,0.9072461724281311,-0.825282871723175,-0.7124075889587402,0.007973866537213326,0.9267280101776123,-0.4159945249557495,-0.16192097961902618,1.5178582668304443,0.650451123714447,-1.0650423765182495,-0.7172756195068359,0.02382507547736168,0.0
58,0.33139127492904663,-1.1238243579864502,-0.9019936919212341,1.3569772243499756,0.39456647634506226,1.2889187335968018,-0.17296165227890015,-0.011823438107967377,1.6062638759613037,1.7623615264892578,0.8346129655838013,-0.8069302439689636,0.8746775984764099,-0.8375799059867859,-0.6893272995948792,0.003913578577339649,0.9075750112533569,-0.42777085304260254,-0.17451149225234985,1.538655161857605,0.6531926393508911,-1.0970425605773926,-0.7144793272018433,0.022141287103295326,0.0
