epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
15,-1.544058084487915,1.2377320528030396,1.495579719543457,-0.9125785231590271,-0.22943860292434692,-1.1403076648712158,1.1426748037338257,-1.9804755449295044,0.0
16,-1.4984312057495117,1.2692418098449707,1.457599401473999,-0.8707226514816284,-0.22790373861789703,-1.1355698108673096,1.1080503463745117,-2.028085470199585,0.0
17,-1.476344108581543,1.2903350591659546,1.4096695184707642,-0.8444375991821289,-0.18697549402713776,-1.0903925895690918,1.1615132093429565,-2.008761167526245,0.0
18,-1.5275392532348633,1.2732888460159302,1.4477767944335938,-0.8163593411445618,-0.16046980023384094,-1.0876948833465576,1.1648811101913452,-2.0183305740356445,0.0
19,-1.5946083068847656,1.1999924182891846,1.4274150133132935,-0.7786826491355896,-0.10211113840341568,-1.0370113849639893,1.1944479942321777,-2.0070013999938965,0.0
20,-1.514886736869812,1.2334214448928833,1.4956715106964111,-0.8382360339164734,-0.14751961827278137,-1.101215124130249,1.1158440113067627,-2.070934534072876,0.0
21,-1.5592550039291382,1.1958670616149902,1.4723076820373535,-0.8015030026435852,-0.09847180545330048,-1.0799800157546997,1.1297409534454346,-2.0723626613616943,0.0
22,-1.5538800954818726,1.2746317386627197,1.4540995359420776,-0.8532565236091614,-0.13053566217422485,-1.0971617698669434,1.1425750255584717,-2.128025531768799,0.0
23,-1.5127592086791992,1.2140783071517944,1.4634039402008057,-0.8113085031509399,-0.05708369240164757,-1.0627745389938354,1.125009298324585,-2.1145777702331543,0.0
24,-1.5610923767089844,1.2212750911712646,1.4572497606277466,-0.8125152587890625,-0.0680370181798935,-1.0842742919921875,1.0949286222457886,-2.1349592208862305,0.0
25,-1.498323917388916,1.2908275127410889,1.4548360109329224,-0.7996266484260559,-0.03930921480059624,-1.0705287456512451,1.0724670886993408,-2.1387293338775635,0.0
26,-1.5208019018173218,1.2713156938552856,1.4815137386322021,-0.8164103627204895,-0.03830273076891899,-1.0805827379226685,1.0536584854125977,-2.174563407897949,0.0
27,-1.5168834924697876,1.2331862449645996,1.4889620542526245,-0.802063524723053,-0.0056386664509773254,-1.0762405395507812,1.0846344232559204,-2.174696207046509,0.0
28,-1.461674690246582,1.3218501806259155,1.4226140975952148,-0.7867438197135925,-0.01667686179280281,-1.0555617809295654,1.1200733184814453,-2.192211866378784,0.0
29,-1.4921607971191406,1.2478071451187134,1.4552123546600342,-0.788029134273529,0.010366411879658699,-1.071359395980835,1.0883723497390747,-2.189016819000244,0.0
30,-1.533926248550415,1.2393790483474731,1.4810378551483154,-0.8099569082260132,0.004450874403119087,-1.076925277709961,1.026160717010498,-2.2290096282958984,0.0
31,-1.4924354553222656,1.2529464960098267,1.4720525741577148,-0.7871635556221008,0.03253854066133499,-1.072328805923462,1.0631458759307861,-2.212484121322632,0.0
32,-1.575801134109497,1.2362338304519653,1.4575024843215942,-0.7859910130500793,-0.005790591239929199,-1.0892702341079712,1.0514883995056152,-2.260399341583252,0.0
33,-1.491227626800537,1.2162809371948242,1.4292441606521606,-0.7592580318450928,0.03394652530550957,-1.0444951057434082,1.0667939186096191,-2.2412211894989014,0.0
34,-1.561706304550171,1.2410205602645874,1.4521676301956177,-0.7351883053779602,0.05159403383731842,-1.0433098077774048,1.0749688148498535,-2.2512216567993164,0.0
35,-1.4820952415466309,1.303345799446106,1.468456745147705,-0.7665087580680847,0.03656031936407089,-1.0468677282333374,1.0762051343917847,-2.2611236572265625,0.0
36,-1.4930429458618164,1.2692792415618896,1.4299161434173584,-0.7309380173683167,0.09132473170757294,-1.0052794218063354,1.0750027894973755,-2.2354419231414795,0.0
37,-1.4539213180541992,1.2624545097351074,1.3898327350616455,-0.7302746772766113,0.06791961193084717,-1.0104504823684692,1.0967518091201782,-2.2614762783050537,0.0
38,-1.4195685386657715,1.3301665782928467,1.3845946788787842,-0.7192062735557556,0.11117001622915268,-0.9879873991012573,1.118923544883728,-2.23860502243042,0.0
39,-1.4440398216247559,1.2449061870574951,1.3685083389282227,-0.7211745977401733,0.12528127431869507,-0.9834816455841064,1.115028977394104,-2.2412211894989014,0.0
40,-1.5340137481689453,1.2214038372039795,1.409115195274353,-0.7238969802856445,0.1316143274307251,-0.9839019775390625,1.100385069847107,-2.261587381362915,0.0
41,-1.5183709859848022,1.346657633781433,1.4047785997390747,-0.6900328993797302,0.15309806168079376,-0.9825610518455505,1.1114897727966309,-2.2481043338775635,0.0
42,-1.4785915613174438,1.2885180711746216,1.4387738704681396,-0.7276625037193298,0.15181639790534973,-0.9997959136962891,1.0688111782073975,-2.268235206604004,0.0
43,-1.5262665748596191,1.2637830972671509,1.438056468963623,-0.7427487373352051,0.1488082855939865,-1.0229133367538452,1.0660581588745117,-2.269826889038086,0.0
44,-1.4964433908462524,1.201798915863037,1.4168283939361572,-0.7316854596138,0.14562493562698364,-1.0119402408599854,1.071764349937439,-2.2587594985961914,0.0
45,-1.446621298789978,1.2823809385299683,1.4378488063812256,-0.7477694153785706,0.1366383582353592,-1.0071702003479004,1.0413545370101929,-2.291600465774536,0.0
46,-1.4919629096984863,1.2181452512741089,1.3893473148345947,-0.7252562046051025,0.1361558437347412,-0.9972999095916748,1.0772689580917358,-2.306077480316162,0.0
47,-1.4183663129806519,1.3559060096740723,1.4180753231048584,-0.6656703948974609,0.20581333339214325,-0.9572142958641052,1.1098910570144653,-2.2460968494415283,0.0
48,-1.528259515762329,1.2229022979736328,1.429950475692749,-0.746422529220581,0.13538123667240143,-1.0245203971862793,1.034895658493042,-2.3415048122406006,0.0
49,-1.443225383758545,1.2670152187347412,1.400043249130249,-0.6955966949462891,0.19336026906967163,-0.9872089624404907,1.0787792205810547,-2.286487102508545,0.0
50,-1.5362516641616821,1.2789254188537598,1.420212984085083,-0.7293950319290161,0.17661291360855103,-0.9957300424575806,1.0849337577819824,-2.2824060916900635,0.0
51,-1.53567636013031,1.2445566654205322,1.4681686162948608,-0.7435218691825867,0.1427462249994278,-1.0478399991989136,1.0453424453735352,-2.3216569423675537,0.0
52,-1.5454704761505127,1.2665388584136963,1.4503467082977295,-0.7536691427230835,0.12536673247814178,-1.0449035167694092,1.0346875190734863,-2.316544532775879,0.0
53,-1.5760103464126587,1.2135567665100098,1.474343180656433,-0.7314221858978271,0.14331941306591034,-1.0373719930648804,1.0384531021118164,-2.315286636352539,0.0
54,-1.5913323163986206,1.211294412612915,1.4628221988677979,-0.7394542098045349,0.15732988715171814,-1.0220218896865845,1.0569913387298584,-2.3031792640686035,0.0
55,-1.5694491863250732,1.2397565841674805,1.47137451171875,-0.7774011492729187,0.12829755246639252,-1.0573015213012695,1.0051721334457397,-2.3351516723632812,0.0
56,-1.5579180717468262,1.1792625188827515,1.4457190036773682,-0.7490194439888,0.14553740620613098,-1.0275132656097412,1.011397123336792,-2.331334114074707,0.0
57,-1.5297240018844604,1.2123548984527588,1.4481505155563354,-0.7433846592903137,0.12331955134868622,-1.0400817394256592,1.0581514835357666,-2.351945400238037,0.0
58,-1.4965499639511108,1.2131844758987427,1.4536559581756592,-0.7407235503196716,0.12460005283355713,-1.0419689416885376,1.0522959232330322,-2.3538970947265625,0.0
59,-1.4994802474975586,1.2674087285995483,1.4080486297607422,-0.7125777006149292,0.1736975759267807,-0.989293098449707,1.0607266426086426,-2.328672170639038,0.0
