epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.41884955763816833,0.43675923347473145,0.38945433497428894,0.4325057566165924,0.40515443682670593,0.40230312943458557,0.43570080399513245,0.39748525619506836,0.0
1,-0.689770519733429,0.7371791005134583,0.6070886850357056,0.7433698773384094,0.662980318069458,0.6521061658859253,0.7453377842903137,0.6487424373626709,0.0
2,-0.8604423999786377,0.9427453279495239,0.751944363117218,0.9569160342216492,0.8408321738243103,0.8251935243606567,0.956682562828064,0.8366196751594543,0.0
3,-0.95567786693573,1.070135235786438,0.834489643573761,1.0899513959884644,0.9508677124977112,0.9306917786598206,1.0841376781463623,0.9621092081069946,0.0
4,-1.0444358587265015,1.1994472742080688,0.9116092324256897,1.2259465456008911,1.063515305519104,1.036543607711792,1.2110939025878906,1.0967706441879272,0.0
5,-1.0590603351593018,1.23920738697052,0.9290411472320557,1.269108772277832,1.1004163026809692,1.070237636566162,1.2484413385391235,1.1446418762207031,0.0
6,-1.0873509645462036,1.306941032409668,0.9589354991912842,1.3390743732452393,1.1567260026931763,1.1225141286849976,1.3095077276229858,1.2217854261398315,0.0
7,-1.0878546237945557,1.336832880973816,0.9665834307670593,1.3713293075561523,1.184859037399292,1.1471717357635498,1.3349725008010864,1.2607543468475342,0.0
8,-1.087761640548706,1.3733303546905518,0.9735131859779358,1.4077898263931274,1.2138177156448364,1.173100471496582,1.362431526184082,1.3052542209625244,0.0
9,-1.09501051902771,1.420596957206726,0.9851025938987732,1.4542194604873657,1.2518508434295654,1.2064149379730225,1.3998805284500122,1.3606650829315186,0.0
10,-1.0907760858535767,1.4593614339828491,0.9899252653121948,1.4906387329101562,1.2802953720092773,1.2318007946014404,1.4270119667053223,1.4056395292282104,0.0
11,-1.0776948928833008,1.480507493019104,0.9886528253555298,1.5123833417892456,1.3011858463287354,1.2486284971237183,1.4443620443344116,1.435381293296814,0.0
12,-1.06404709815979,1.4635975360870361,0.9839005470275879,1.5034064054489136,1.3068742752075195,1.2493468523025513,1.442882776260376,1.4270060062408447,0.0
13,-1.0537912845611572,1.5059908628463745,0.9874239563941956,1.5418658256530762,1.3367170095443726,1.2753465175628662,1.4710637331008911,1.4749313592910767,0.0
14,-1.0335423946380615,1.517048954963684,0.981840968132019,1.555144190788269,1.3536931276321411,1.2872971296310425,1.482853889465332,1.4943454265594482,0.0
15,-1.0039187669754028,1.537587285041809,0.9713101983070374,1.5743666887283325,1.3713337182998657,1.3005651235580444,1.4958679676055908,1.5223051309585571,0.0
16,-0.990404486656189,1.5458500385284424,0.9716194868087769,1.5861116647720337,1.390765905380249,1.313354253768921,1.5114669799804688,1.5395617485046387,0.0
17,-0.969648540019989,1.5269443988800049,0.9684144854545593,1.5774277448654175,1.400181531906128,1.3167533874511719,1.5151344537734985,1.5339957475662231,0.0
18,-0.9591171145439148,1.5499123334884644,0.9774177670478821,1.6020108461380005,1.4300432205200195,1.3373558521270752,1.5439189672470093,1.56731116771698,0.0
19,-0.9145209789276123,1.5690475702285767,0.9601447582244873,1.6178523302078247,1.4424543380737305,1.3460086584091187,1.5538746118545532,1.5913097858428955,0.0
20,-0.8784688711166382,1.521121621131897,0.9469265937805176,1.5894253253936768,1.442091464996338,1.3422017097473145,1.5483832359313965,1.563962697982788,0.0
21,-0.8136341571807861,1.5552211999893188,0.9298704862594604,1.6160714626312256,1.4587119817733765,1.3548085689544678,1.5619475841522217,1.6004366874694824,0.0
22,-0.7930877208709717,1.4828308820724487,0.9343685507774353,1.5734410285949707,1.4636852741241455,1.3548604249954224,1.5657219886779785,1.561893343925476,0.0
23,-0.7462956309318542,1.4591906070709229,0.9264340996742249,1.5649992227554321,1.4742398262023926,1.3606936931610107,1.5732024908065796,1.5564109086990356,0.0
24,-0.6752470135688782,1.504252552986145,0.9190676808357239,1.6019243001937866,1.4981505870819092,1.3759149312973022,1.5960320234298706,1.602018117904663,0.0
25,-0.610389232635498,1.5269179344177246,0.9235747456550598,1.625765323638916,1.5244113206863403,1.390650987625122,1.6228294372558594,1.6336106061935425,0.0
26,-0.5479012131690979,1.5013227462768555,0.9257700443267822,1.6158931255340576,1.5366543531417847,1.4021698236465454,1.6389877796173096,1.6277871131896973,0.0
27,-0.45403793454170227,1.460218906402588,0.9023908376693726,1.5947024822235107,1.5383045673370361,1.410131812095642,1.6451472043991089,1.6124547719955444,0.0
28,-0.34486764669418335,1.4057273864746094,0.8800579309463501,1.5680480003356934,1.5396884679794312,1.4213063716888428,1.6506295204162598,1.5878700017929077,0.0
