epoch,train_loss
0,1.7620970890428695
1,1.078026824650577
2,0.8630279074764489
3,0.7778874423190717
4,0.7539640422865922
5,0.7252427514741553
6,0.7221275862421008
7,0.7133402999649088
8,0.7089880760939465
9,0.7109630223534112
10,0.7070720013420969
11,0.7070286091607221
12,0.7076025661268353
13,0.704969381933587
14,0.7053950127412508
15,0.7030911680520798
16,0.7068378564161428
17,0.7060357149885501
18,0.7079874750412088
19,0.7031144794286399
20,0.7027437027755354
21,0.7028168257537094
22,0.7076325234212845
23,0.7042799111659569
24,0.7018652733631329
25,0.7076394196786815
26,0.7048191186241834
27,0.7014328178236457
28,0.7045777078920349
29,0.7044210907275014
30,0.702830046063914
31,0.7025982197586405
32,0.7005241450144992
33,0.7079290803707516
34,0.7058219131278477
35,0.6979228016224741
36,0.6968644794317649
37,0.6970694061608647
38,0.6961547013616699
39,0.6971256848664334
40,0.6951913353305049
41,0.6963548239564032
42,0.6959033962584936
43,0.6980391141262307
44,0.6944166418418175
45,0.697485422739331
46,0.692188125502676
47,0.6963415619229474
48,0.6941046234475033
49,0.6886388000382947
50,0.6930114146582245
51,0.6933495100846149
52,0.6936313685286878
53,0.6872355755707651
54,0.6918988999245126
55,0.6853343960196374
56,0.6822979625628274
57,0.6839935597337631
58,0.6805066820556817
59,0.6811770018509551
