epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.3712848126888275,-0.4679549038410187,-0.35717353224754333,0.45558682084083557,-0.43951791524887085,-0.41157305240631104,-0.48865318298339844,0.4837595224380493,0.3976009786128998,0.43076062202453613,0.45927193760871887,-0.38681188225746155,-0.4206595718860626,-0.3124387264251709,0.33623483777046204,-0.4537372291088104,-0.35042595863342285,-0.5056119561195374,0.4039902091026306,-0.4553789794445038,0.4542979300022125,0.40478381514549255,-0.37006548047065735,0.37385231256484985,0.0
1,-0.32860392332077026,-0.5685781240463257,-0.32263296842575073,0.5856103897094727,-0.47500431537628174,-0.4551120698451996,-0.7813814282417297,0.7597333788871765,0.49743008613586426,0.6443613171577454,0.5045273900032043,-0.4487048387527466,-0.48092567920684814,-0.22792130708694458,0.2442043274641037,-0.6204711198806763,-0.2664704918861389,-0.5705091953277588,0.47498729825019836,-0.54056316614151,0.4466114044189453,0.6286243200302124,-0.49434545636177063,0.3355136215686798,0.0
2,-0.11921171098947525,-0.6805520057678223,-0.14818017184734344,0.6573120951652527,-0.48593246936798096,-0.4227015972137451,-0.9392632842063904,0.959436297416687,0.5267419815063477,0.9218616485595703,0.531195878982544,-0.31976330280303955,-0.5751461386680603,-0.08610983192920685,0.04586770758032799,-0.6971015930175781,-0.13789299130439758,-0.6052195429801941,0.5152636766433716,-0.5729543566703796,0.4274008274078369,0.7903210520744324,-0.4879080653190613,0.22765059769153595,0.0
3,-0.06727579981088638,-0.709905743598938,-0.08472740650177002,0.6499108076095581,-0.4600096046924591,-0.393006294965744,-1.0612354278564453,1.0901374816894531,0.7092829942703247,1.0422996282577515,0.7814924120903015,-0.24691322445869446,-0.5623844861984253,0.030725060030817986,-0.09366263449192047,-0.748544454574585,0.008053482510149479,-0.54512619972229,0.48173627257347107,-0.5074193477630615,0.3798370957374573,0.5162102580070496,-0.3795279860496521,0.15769913792610168,0.0
4,0.09661218523979187,-0.5964365601539612,0.059235237538814545,0.43105003237724304,-0.45661962032318115,-0.26957300305366516,-1.2080312967300415,1.258081078529358,0.8830796480178833,1.2419503927230835,1.0239267349243164,-0.5716958045959473,-0.36940997838974,0.06316044926643372,-0.34874415397644043,-0.728724479675293,0.15053702890872955,-0.3725084066390991,0.3820211887359619,-0.2901052236557007,0.3210527300834656,0.0842730849981308,-0.1801692098379135,0.026821719482541084,0.0
5,0.15341854095458984,-0.5160330533981323,0.24023951590061188,0.23785006999969482,-0.5537250638008118,-0.10161679983139038,-1.3184369802474976,1.388330340385437,1.0507413148880005,1.381799340248108,1.1012356281280518,-0.6446969509124756,-0.27500665187835693,0.15114504098892212,-0.3798615336418152,-0.7910510897636414,0.2037704586982727,-0.26950564980506897,0.35352665185928345,-0.20024780929088593,0.3288368284702301,0.006084081716835499,-0.0919988825917244,-0.08226615935564041,0.0
6,0.2105640470981598,-0.4826924502849579,0.26809751987457275,-0.0011945255100727081,-0.6266790628433228,0.10274700820446014,-1.4144762754440308,1.4848217964172363,1.1612480878829956,1.5039860010147095,1.1236724853515625,-0.824623703956604,-0.15014733374118805,0.18330001831054688,-0.47774311900138855,-0.8142290115356445,0.22936587035655975,-0.1392017900943756,0.29436638951301575,-0.11154461652040482,0.30575400590896606,-0.08031455427408218,-0.03488578274846077,-0.17475482821464539,0.0
7,0.3063797652721405,-0.425631582736969,0.2709508240222931,-0.14768943190574646,-0.7207508087158203,0.3118629455566406,-1.467345952987671,1.5184978246688843,1.1989269256591797,1.6324338912963867,1.0675146579742432,-1.0422930717468262,-0.08293597400188446,0.23102575540542603,-0.546291708946228,-0.811848521232605,0.27927371859550476,-0.021662840619683266,0.16240057349205017,-0.04554888233542442,0.21499831974506378,-0.2103523313999176,-0.016052359715104103,-0.21783137321472168,0.0
8,0.29312166571617126,-0.4372299909591675,0.3792385458946228,-0.19733883440494537,-0.817635715007782,0.47888845205307007,-1.4810984134674072,1.554635763168335,1.2110363245010376,1.716947078704834,0.9732345342636108,-1.1017875671386719,-0.030939796939492226,0.2032923698425293,-0.49076753854751587,-0.8255223035812378,0.3254629671573639,0.1394301950931549,0.08448024094104767,-0.04059316962957382,0.18747928738594055,-0.215528666973114,-0.036214474588632584,-0.2439517080783844,0.0
9,0.22928988933563232,-0.5411716103553772,0.46101197600364685,-0.3040240705013275,-0.9481926560401917,0.6059918403625488,-1.5106990337371826,1.608379602432251,1.209550380706787,1.8297613859176636,0.9530760645866394,-1.0891202688217163,-0.08385304361581802,0.14652809500694275,-0.5165967345237732,-0.8475633859634399,0.4040495455265045,0.27462488412857056,0.021941687911748886,-0.07479798048734665,0.12146276980638504,-0.3877753019332886,-0.08766565471887589,-0.2525484263896942,0.0
