epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4160558879375458,-0.37621861696243286,0.31625694036483765,0.3766062557697296,-0.3883442282676697,-0.4133722186088562,-0.39594873785972595,0.426931768655777,0.38672497868537903,0.3869280219078064,0.4015374779701233,0.42121782898902893,-0.40918663144111633,-0.41038528084754944,-0.44958484172821045,-0.42730122804641724,0.44172725081443787,-0.39767929911613464,0.33068856596946716,-0.351460725069046,0.41847631335258484,-0.4374982714653015,0.416825532913208,0.39896902441978455,0.0
1,0.5931224226951599,-0.48919689655303955,0.25232791900634766,0.44774529337882996,-0.5099993348121643,-0.563288688659668,-0.5124287605285645,0.6241286396980286,0.5975193381309509,0.46927157044410706,0.5237604975700378,0.6154593825340271,-0.5513427257537842,-0.5827481150627136,-0.7136158347129822,-0.6415602564811707,0.548482358455658,-0.4848945736885071,0.33204999566078186,-0.37418538331985474,0.5782788991928101,-0.6648383736610413,0.5920749306678772,0.5259608030319214,0.0
2,0.6903671026229858,-0.5600962042808533,0.14128120243549347,0.45425596833229065,-0.5889162421226501,-0.6271507143974304,-0.5589203238487244,0.7389596104621887,0.7278569340705872,0.5258779525756836,0.5722026228904724,0.7028529644012451,-0.6053261756896973,-0.7040977478027344,-0.8749361038208008,-0.7763868570327759,0.5585530996322632,-0.5199676156044006,0.32438626885414124,-0.3754030168056488,0.6822047233581543,-0.8148301243782043,0.6874243021011353,0.5795829892158508,0.0
3,0.738693356513977,-0.6027256846427917,0.04968781769275665,0.44393011927604675,-0.6421326398849487,-0.6493472456932068,-0.5719208717346191,0.7967639565467834,0.8009302616119385,0.5772296190261841,0.5842608213424683,0.7200777530670166,-0.6159748435020447,-0.7791895866394043,-0.9604533314704895,-0.848419189453125,0.5402397513389587,-0.531381368637085,0.32146838307380676,-0.3751828968524933,0.7423491477966309,-0.900822103023529,0.7304602861404419,0.5979217886924744,0.0
4,0.7762609720230103,-0.6394831538200378,-0.03944198042154312,0.42967161536216736,-0.6916006803512573,-0.6595360040664673,-0.5770949721336365,0.8391243815422058,0.8597268462181091,0.6339196562767029,0.5880668759346008,0.7123932242393494,-0.6134406924247742,-0.8436437249183655,-1.0283936262130737,-0.9050605297088623,0.5154732465744019,-0.5371930003166199,0.32119205594062805,-0.3757284879684448,0.7919003367424011,-0.9702025055885315,0.7618312239646912,0.607860267162323,0.0
5,0.7914131283760071,-0.6583166718482971,-0.08541741967201233,0.4220494031906128,-0.7177355885505676,-0.6597161889076233,-0.579118549823761,0.8503805994987488,0.8840380907058716,0.6786587238311768,0.5879395008087158,0.7004081606864929,-0.6097372770309448,-0.8721413612365723,-1.0543878078460693,-0.9237953424453735,0.5076956748962402,-0.5406001210212708,0.3237668573856354,-0.3762439787387848,0.8126957416534424,-0.9991244673728943,0.7757216691970825,0.610034167766571,0.0
6,0.7991305589675903,-0.6709852814674377,-0.11495792120695114,0.4177701771259308,-0.7352272868156433,-0.6575119495391846,-0.5813108086585999,0.851224958896637,0.8959336280822754,0.7163452506065369,0.587253987789154,0.6897096633911133,-0.6063592433929443,-0.8869979977607727,-1.0662962198257446,-0.9293065667152405,0.5083878636360168,-0.5436621308326721,0.3276386857032776,-0.37674733996391296,0.8225923776626587,-1.014908790588379,0.7838705778121948,0.6106725931167603,0.0
7,0.803913950920105,-0.6800315380096436,-0.1363113671541214,0.41429248452186584,-0.7470726370811462,-0.6557929515838623,-0.5846518874168396,0.8442804217338562,0.9040032029151917,0.7520073652267456,0.5870091915130615,0.6821991801261902,-0.6058892011642456,-0.8943570852279663,-1.0681802034378052,-0.9237622022628784,0.5165619850158691,-0.5474709272384644,0.33163049817085266,-0.37660861015319824,0.8264928460121155,-1.023073434829712,0.7895962595939636,0.6118863821029663,0.0
8,0.8077467083930969,-0.6918880343437195,-0.16728249192237854,0.40956148505210876,-0.7646574974060059,-0.6531854271888733,-0.5874456763267517,0.8400001525878906,0.9157109260559082,0.7891659140586853,0.5889079570770264,0.6612480878829956,-0.5990666747093201,-0.9061183929443359,-1.0756499767303467,-0.9240731000900269,0.517090380191803,-0.5495184659957886,0.3372237980365753,-0.37530073523521423,0.8351324200630188,-1.0345797538757324,0.7975772023200989,0.6119586825370789,0.0
9,0.8175191879272461,-0.7073358297348022,-0.20945686101913452,0.40194493532180786,-0.7875134944915771,-0.6456921100616455,-0.5899277329444885,0.8392290472984314,0.9294409155845642,0.8371937870979309,0.5902467370033264,0.6360674500465393,-0.5901464819908142,-0.9253464937210083,-1.0918749570846558,-0.9310494661331177,0.516241729259491,-0.5519948601722717,0.34510985016822815,-0.3763730525970459,0.8489190340042114,-1.0532715320587158,0.809403657913208,0.611720621585846,0.0
10,0.8156259059906006,-0.7096232175827026,-0.20551878213882446,0.40313225984573364,-0.788746178150177,-0.6451493501663208,-0.5959972739219666,0.8199046850204468,0.9255274534225464,0.8641014695167542,0.5883424282073975,0.6348831653594971,-0.5929893255233765,-0.9164779186248779,-1.0749307870864868,-0.9084333777427673,0.5406076908111572,-0.5576445460319519,0.34933173656463623,-0.3760853707790375,0.8397446870803833,-1.0471264123916626,0.8078629970550537,0.6122748255729675,0.0
11,0.8174057602882385,-0.7193135023117065,-0.23021039366722107,0.3977907598018646,-0.8031416535377502,-0.6402345895767212,-0.6007497906684875,0.8064812421798706,0.9316613078117371,0.9045533537864685,0.5917344689369202,0.6117242574691772,-0.587136447429657,-0.9214956760406494,-1.0737593173980713,-0.8992810845375061,0.5528717637062073,-0.561484694480896,0.3575175702571869,-0.37558549642562866,0.8435245156288147,-1.050951361656189,0.8139936327934265,0.6110919117927551,0.0
12,0.8158559203147888,-0.7234984636306763,-0.2354770451784134,0.39530321955680847,-0.8057185411453247,-0.6410812139511108,-0.6085038185119629,0.7861136198043823,0.9341593384742737,0.9297426342964172,0.5920803546905518,0.6071069240570068,-0.5904965996742249,-0.9144794344902039,-1.058138370513916,-0.8762257695198059,0.5761540532112122,-0.5668182373046875,0.36237767338752747,-0.3742660582065582,0.8347347974777222,-1.0473825931549072,0.8143280148506165,0.6124966740608215,0.0
13,0.8178658485412598,-0.7352252006530762,-0.2667213976383209,0.38944509625434875,-0.8237998485565186,-0.6355493664741516,-0.6143383979797363,0.7762271761894226,0.9440367221832275,0.965908944606781,0.5966084599494934,0.5757065415382385,-0.5792036652565002,-0.9245789051055908,-1.0652977228164673,-0.8742630481719971,0.5772223472595215,-0.5682455897331238,0.37077388167381287,-0.3739038109779358,0.8446938991546631,-1.0588014125823975,0.8256194591522217,0.6104523539543152,0.0
14,0.8173874616622925,-0.7442172765731812,-0.28859782218933105,0.3848484754562378,-0.8370218276977539,-0.6278812289237976,-0.6215862035751343,0.7577808499336243,0.9460424184799194,1.0058685541152954,0.6007276773452759,0.5454107522964478,-0.5699851512908936,-0.9267460107803345,-1.0601495504379272,-0.8619752526283264,0.5941795110702515,-0.5720828175544739,0.3816606104373932,-0.37314572930336,0.846453845500946,-1.05888831615448,0.8309398293495178,0.6067568063735962,0.0
15,0.8210844993591309,-0.7529413104057312,-0.3107489049434662,0.37853360176086426,-0.8494217991828918,-0.624778687953949,-0.6314484477043152,0.740565299987793,0.9546548128128052,1.0402681827545166,0.6059998869895935,0.5183603167533875,-0.5631056427955627,-0.9305351972579956,-1.0582095384597778,-0.8501242995262146,0.6052070260047913,-0.5756276845932007,0.390735000371933,-0.37345579266548157,0.8510180711746216,-1.0643137693405151,0.8395117521286011,0.6049195528030396,0.0
16,0.8186354637145996,-0.7524282932281494,-0.28908154368400574,0.3802608251571655,-0.8393192291259766,-0.6432719230651855,-0.6485497951507568,0.705248236656189,0.9531296491622925,1.0731935501098633,0.595845103263855,0.5273216366767883,-0.5827301144599915,-0.9016269445419312,-1.0118794441223145,-0.8020957708358765,0.6477787494659424,-0.5883901119232178,0.3873373866081238,-0.3725602328777313,0.8218181729316711,-1.0465755462646484,0.8232739567756653,0.6104643940925598,0.0
17,0.8173037171363831,-0.7652947902679443,-0.32953572273254395,0.37088891863822937,-0.8614588975906372,-0.6327453255653381,-0.6584998965263367,0.6904094815254211,0.9640185236930847,1.1085896492004395,0.6124101877212524,0.4772668778896332,-0.561019778251648,-0.9136568307876587,-1.0230016708374023,-0.8027884364128113,0.6455684304237366,-0.588302493095398,0.40190237760543823,-0.3715492784976959,0.8394419550895691,-1.0551753044128418,0.8408216238021851,0.6040297746658325,0.0
18,0.8095369935035706,-0.767072856426239,-0.32728418707847595,0.3706586956977844,-0.8632786870002747,-0.6308732628822327,-0.6703898310661316,0.6566527485847473,0.9582844972610474,1.1409718990325928,0.6161049008369446,0.4602977931499481,-0.5581506490707397,-0.8971192240715027,-0.9948333501815796,-0.7739743590354919,0.6810610294342041,-0.5968135595321655,0.4124029278755188,-0.36888331174850464,0.8267266154289246,-1.0331470966339111,0.8332427144050598,0.5934529304504395,0.0
19,0.8173786401748657,-0.7746508717536926,-0.3378639817237854,0.36507993936538696,-0.8720550537109375,-0.6301552057266235,-0.6875293254852295,0.6287830471992493,0.961452305316925,1.1860523223876953,0.6197659373283386,0.4348689913749695,-0.5543501377105713,-0.8922309875488281,-0.9797222018241882,-0.7527992725372314,0.7036473155021667,-0.6052528023719788,0.42406538128852844,-0.37087029218673706,0.8259496688842773,-1.0279967784881592,0.8349155187606812,0.588756263256073,0.0
20,0.8165006041526794,-0.7813777923583984,-0.35022908449172974,0.35921230912208557,-0.8772549629211426,-0.640937328338623,-0.7091730237007141,0.5999106168746948,0.9750191569328308,1.212762713432312,0.6289252042770386,0.4098360240459442,-0.554688572883606,-0.8822891712188721,-0.9595798254013062,-0.7279475927352905,0.7174023389816284,-0.6128820180892944,0.4284873902797699,-0.36933305859565735,0.8208380341529846,-1.022065281867981,0.8356373906135559,0.5882509350776672,0.0
21,0.8126741051673889,-0.7926433682441711,-0.3806399703025818,0.35477688908576965,-0.8967540860176086,-0.6330532431602478,-0.7299265265464783,0.5776879191398621,0.979916512966156,1.2562044858932495,0.6432768702507019,0.3585042655467987,-0.5330693125724792,-0.8859087228775024,-0.959772527217865,-0.7200589776039124,0.7168542146682739,-0.6150922775268555,0.4427478313446045,-0.3700411021709442,0.8346731066703796,-1.0248147249221802,0.849194347858429,0.5832296013832092,0.0
22,0.8131755590438843,-0.803132176399231,-0.40546032786369324,0.344946950674057,-0.9065365195274353,-0.637925386428833,-0.7580626606941223,0.552327573299408,0.99859619140625,1.2702192068099976,0.6639277935028076,0.3221181631088257,-0.5247799754142761,-0.8847859501838684,-0.9551560878753662,-0.7095665335655212,0.7132127285003662,-0.6171048283576965,0.4505910277366638,-0.3691428005695343,0.8444119691848755,-1.0259491205215454,0.8644140362739563,0.5795783400535583,0.0
23,0.8010410666465759,-0.8167394995689392,-0.4555535912513733,0.33302247524261475,-0.932170569896698,-0.6224193572998047,-0.7878133654594421,0.5342133045196533,1.0175622701644897,1.2669132947921753,0.7080154418945312,0.25927335023880005,-0.4902614951133728,-0.8970316648483276,-0.9783795475959778,-0.71847003698349,0.6871966123580933,-0.610534131526947,0.4680200517177582,-0.36616337299346924,0.8803253173828125,-1.0348187685012817,0.9032564163208008,0.5757868885993958,0.0
