epoch,train_loss
0,1.209945783904209
1,0.7936925645674481
2,0.7390294250130994
3,0.712870847822428
4,0.7087395366462863
5,0.699577909358234
6,0.6977859672395317
7,0.6952015992503301
8,0.6970711287350978
9,0.6973128434509346
10,0.7033224281132283
11,0.6933757540096964
12,0.6989531871161911
13,0.6913569625735567
14,0.6958288308479168
15,0.6914267953753407
16,0.7001252290086104
17,0.692585134159933
18,0.6925153967255806
19,0.6935411986221167
20,0.6949104126793545
21,0.6885716494455243
22,0.7120997008101031
23,0.6910638924958071
24,0.6924955960625961
25,0.6991296526274249
26,0.6941709932194275
27,0.695106130490841
28,0.6945501145227964
29,0.6874301608940016
30,0.68963982428401
31,0.6924625929708005
32,0.6910093482854004
33,0.6894290324578672
34,0.6873412009617188
35,0.6862764057065902
36,0.687442588462431
37,0.6922740336771479
38,0.6858977850822372
39,0.6955848392346508
40,0.6846590575132765
41,0.687922858847933
42,0.683508503095288
43,0.6858873185066199
44,0.6892123934160749
45,0.6845165130053674
46,0.6826829489632392
47,0.6845456417952546
48,0.6831254061621146
49,0.6812869187763304
50,0.6817962941098618
51,0.6834310408989765
52,0.6843109187042465
53,0.6865820821667035
54,0.6848609086427074
55,0.6781999048179893
56,0.6810014661721793
57,0.6782820638603065
58,0.6850254532249921
59,0.6794852670609989
