epoch,train_loss
0,0.7089346110377686
1,0.6907553970382029
2,0.6511082410405435
3,0.6361779450972628
4,0.633487319906696
5,0.6365853428442771
6,0.6363875507910668
7,0.6362192451556251
8,0.6304331361853446
9,0.627602571209783
10,0.6292988597953398
11,0.634354644974162
12,0.6288329958522689
13,0.6263676821794036
14,0.6333747684559737
15,0.626953494509613
16,0.6298778354727939
17,0.6350777983268542
18,0.6365336000521509
19,0.6317588567338915
20,0.6427967667177903
21,0.6262189209069825
22,0.6209282278626507
23,0.6289943694675237
24,0.6193340479940522
25,0.6361626624663433
26,0.6306285619341575
27,0.6381640195447705
28,0.6317070960603718
29,0.6438719391420394
30,0.6383657753068581
31,0.6352377056678477
32,0.6246364354696882
33,0.628817695339956
34,0.6311745822035173
35,0.6295350432002476
36,0.6348031282028175
37,0.6293103634917807
38,0.6293849885070348
39,0.6395611643391472
40,0.6330951749882788
41,0.628270059784723
42,0.6352442323764501
43,0.6381786584455263
44,0.6293990909659879
45,0.6313489913545837
46,0.6345514297088757
47,0.626962238511001
48,0.6305103301607884
49,0.6381739854413763
50,0.6252633571233966
51,0.6378343820173252
52,0.6375122725565147
53,0.627362650593648
54,0.6307837128244981
55,0.6300774573885987
56,0.6313038348757046
57,0.6245170831289975
58,0.633860099276027
59,0.6314652323328174
