epoch,train_loss
0,0.6568750707653085
1,0.6425651459279589
2,0.6429883776487775
3,0.6327799646464544
4,0.6347836612068131
5,0.6242366193164445
6,0.6221294878358006
7,0.6223209558361648
8,0.6177788524275332
9,0.6186579523924088
10,0.6250239013062989
11,0.5992921321085922
12,0.5728726147173165
13,0.6319756744712175
14,0.5691698728568988
15,0.5521898268272846
16,0.5470441459241826
17,0.554860058288142
18,0.5372261999694532
19,0.5831371901961652
20,0.591408637018171
21,0.5828007815811369
22,0.5420881866053532
23,0.5852873204675393
24,0.5729544340131792
25,0.5444402127096922
26,0.6016096292422215
27,0.5884999571759494
28,0.5558601497214171
29,0.5824546991322641
30,0.5859649537528923
31,0.5670105008853547
32,0.5739256261344422
33,0.549029394846988
34,0.5771384565579477
35,0.551108181338816
36,0.5486337034522809
37,0.6024825124426487
38,0.5728384284733141
39,0.5674546717178776
40,0.5643926976700285
41,0.5646455554742638
42,0.5463630049054854
43,0.5565802364150008
44,0.581395822618094
45,0.5809855638482075
46,0.5454795120782907
47,0.5599031595976112
48,0.5876596151313291
49,0.5390370933854052
50,0.6146961449040041
51,0.5605679987459664
52,0.561336803295945
53,0.5708967237237386
54,0.5657543091551693
55,0.5664503453745923
56,0.558123728493396
57,0.5613755850580585
58,0.5501663862283489
59,0.5498366086300503
